-0,515930	1,212646	9,343857
-0,548248	1,262924	9,288803
-0,624863	1,270111	9,207397
-0,630844	1,302429	9,131973
-0,605713	1,304825	9,061356
-0,628448	1,314407	9,026627
-0,644012	1,292847	9,105637
-0,565002	1,298843	9,169083
-0,569794	1,306015	9,258865
-0,592545	1,308411	9,404922
-0,587753	1,325180	9,537796
-0,563812	1,289261	9,571320
-0,524307	1,294052	9,531815
-0,460861	1,282074	9,523422
-0,440506	1,265320	9,456390
-0,365082	1,223419	9,379776
-0,383041	1,246170	9,330704
-0,408188	1,276093	9,238525
-0,462051	1,315598	9,104446
-0,519516	1,367081	9,002686
-0,636826	1,423340	8,944031
-0,781677	1,496353	8,896149
-0,914551	1,534668	8,819534
-0,983994	1,558609	8,776443
-1,091736	1,528687	8,861435
-1,084549	1,485580	9,166687
-0,973221	1,448471	9,475540
-0,899002	1,416153	9,651520
-0,809219	1,436508	9,785599
-0,712250	1,467636	9,932831
-0,640427	1,529877	10,057343
-0,532684	1,635223	10,111206
-0,422546	1,738174	10,157898
-0,345932	1,884216	10,190216
-0,247772	2,041046	10,184235
-0,207077	2,268494	10,157898
-0,214249	2,407349	10,247681
-0,159180	2,524673	10,417664
-0,051453	2,651566	10,700180
0,092209	2,740143	10,871368
0,156845	2,803589	10,955154
0,296906	2,815567	11,096420
0,452530	2,764084	11,256836
0,550690	2,786835	11,298737
0,535126	2,960419	11,350204
0,402252	3,128006	11,593216
0,354370	3,301590	12,054108
0,458511	3,414124	12,519775
0,591400	3,482346	13,045303
0,663223	3,521851	13,537308
0,768570	3,511078	13,830597
0,818848	3,505096	14,089172
0,855957	3,491928	14,509354
0,980453	3,549393	15,054031
1,073822	3,598465	15,410767
1,081009	3,696625	15,795044
1,125305	3,786407	16,041641
1,126495	3,866623	16,067978
1,113327	3,981537	15,963837
1,072632	4,153931	15,813004
0,990036	4,287994	15,668152
0,958908	4,426865	15,597519
0,918198	4,541779	15,610687
0,926590	4,592056	15,603500
1,001999	4,633957	15,658569
1,011581	4,679459	15,698074
0,901443	4,746490	15,781876
0,790115	4,817123	16,030869
0,676392	4,904510	16,421127
0,566254	5,026611	17,043610
0,367538	5,464752	17,778641
0,617737	5,231308	18,592667
0,973267	4,627975	19,240295
1,138474	4,141953	19,480911
1,181564	3,817535	19,496475
1,219879	3,740921	19,418671
1,195938	3,919296	19,516830
1,197128	4,120407	19,867584
1,160019	4,174271	19,559921
1,284515	4,024643	19,077484
1,550278	3,661911	18,495697
1,823212	3,363831	17,856445
1,927353	3,124420	17,238739
1,936935	2,932877	16,546814
1,895035	2,772476	15,801025
1,782516	2,671921	15,109100
1,832794	2,597687	14,374084
2,317612	2,193069	13,777924
3,233398	1,484390	13,513367
2,935318	1,947662	12,857361
2,372681	2,601288	12,280350
2,196701	2,857468	12,175003
2,043472	2,845490	11,869751
1,877075	2,741348	11,390900
1,871094	2,409744	10,590042
1,915390	2,188278	9,724548
1,917786	1,985977	8,812347
1,859131	1,865067	8,021072
1,553864	2,200256	7,216614
1,334793	2,479187	6,650391
1,298889	2,717407	6,229004
1,174377	3,005905	5,933319
1,128891	3,135193	5,719040
1,092987	3,145966	5,485611
1,108536	3,122025	5,345551
1,057068	3,086105	5,352737
0,978058	3,001114	5,192322
0,934967	2,958023	5,006775
0,805679	3,014282	4,586578
0,568649	3,116043	3,929382
0,278946	3,299194	3,502014
0,089813	3,511078	3,019577
-0,001175	3,715790	2,728683
-0,032288	3,912109	2,638901
-0,072998	4,000702	2,527573
-0,084961	3,968369	2,328857
-0,166367	3,969574	2,020004
-0,174744	3,964783	1,797348
-0,270523	4,104843	1,614182
-0,316010	4,183853	1,563904
-0,153198	4,021042	1,713547
-0,075394	3,898941	1,735092
-0,083771	3,813950	1,757843
-0,093353	3,846268	1,845230
-0,196304	3,957596	1,794952
-0,433319	4,080902	1,719528
-0,651199	4,162308	1,478912
-0,813995	4,192230	1,180832
-0,872665	4,174271	1,074295
-0,815201	4,174271	1,047958
-0,738586	4,126389	0,933029
0,037140	3,529037	1,123367
-0,496765	4,333496	0,860016
-1,404175	5,357010	0,394333
-0,927719	5,171463	0,467361
-0,426147	4,660294	0,367996
-0,354309	4,321518	0,102249
-0,480011	4,193436	-0,168304
-0,446487	4,169479	-0,340683
-0,426147	4,195816	-0,440048
-0,438110	4,303558	-0,621994
-0,466843	4,411301	-0,811142
-0,474030	4,449615	-1,105637
-0,445297	4,416092	-1,316315
-0,353119	4,393341	-1,567703
-0,281296	4,369400	-1,795166
-0,132858	4,361023	-1,979507
-0,101730	4,347855	-2,072891
-0,252563	4,358627	-2,420044
-0,404587	4,307159	-2,862976
-0,518311	4,201813	-3,305893
