-0,305237	1,604095	10,002274
-0,207077	1,669937	9,993896
0,019180	1,691483	9,795166
0,197556	1,642410	9,602432
0,272964	1,608887	9,565323
0,338806	1,725006	9,527023
0,425003	1,759720	9,433640
0,423798	1,762115	9,418091
0,407043	1,752533	9,577301
0,442947	1,721420	9,606033
0,389084	1,811203	9,499481
0,456116	1,877045	9,506668
0,592590	1,821976	9,622787
0,677582	1,807602	9,640747
0,663223	1,818375	9,616806
0,562668	1,841125	9,516251
0,482452	1,842316	9,442032
0,428589	1,863876	9,345062
0,408234	1,792038	9,385757
0,512390	1,715424	9,501877
0,560272	1,744156	9,701797
0,567459	1,728592	9,797562
0,689560	1,572968	9,783203
0,660828	1,620865	9,874176
0,690750	1,695084	10,020233
0,786530	1,641205	10,059738
0,939758	1,614868	10,141129
1,040314	1,605301	10,145920
1,108536	1,622055	10,007065
1,083405	1,663956	9,813126
1,001999	1,715424	9,706589
1,031921	1,696274	9,601242
1,009186	1,738174	9,507874
0,915802	1,813599	9,493500
0,864334	1,799225	9,452805
0,786530	1,752533	9,317535
0,736252	1,784866	9,340271
0,802078	1,820770	9,493500
0,921799	1,900986	9,768829
1,030731	1,885422	9,856216
1,137268	1,818375	9,746094
1,224655	1,868652	9,649124
1,215088	1,940491	9,740097
1,149246	1,969208	9,736511
1,041504	2,000336	9,519836
1,005585	2,023087	9,295975
1,092987	1,941681	9,182251
1,134872	1,971603	9,191833
1,186356	1,970413	9,352249
1,138474	1,914154	9,572510
1,122910	1,944077	9,918472
1,186356	1,941681	10,054947
1,235428	1,872253	9,930450
1,309662	1,817184	9,966354
1,303665	1,793243	10,181839
1,182770	1,838730	10,398514
0,951721	1,874649	10,305130
0,849976	1,768097	10,476318
1,030731	1,819580	10,623566
1,042709	1,836334	10,623566
1,170792	1,801620	10,603210
1,349167	1,799225	10,623566
1,472458	1,813599	10,713348
1,550278	1,890213	10,611588
1,528732	1,911758	10,423645
1,495209	1,871048	10,277603
1,519150	1,912949	10,147125
1,545486	1,957245	10,098038
1,713074	1,945267	10,161484
1,857925	1,898590	10,228516
2,008759	1,914154	10,205780
2,178757	2,030273	10,309921
2,272125	1,999146	10,290771
2,299652	1,959641	10,300354
2,300858	2,055405	10,364990
2,202698	2,070969	10,379364
1,981232	2,056610	10,367386
1,756180	2,044632	10,440414
1,664001	2,118851	10,517029
1,748993	2,140396	10,679825
1,895035	2,088928	10,830658
1,975250	2,133224	10,831863
2,020737	2,245743	10,841431
2,148819	2,261307	10,754044
2,257767	2,263702	10,318298
2,361908	2,319962	9,950790
2,582169	2,346298	9,761658
2,625275	2,485168	9,720947
2,585770	2,536636	9,719757
2,507950	2,501923	9,578491
2,494781	2,534241	9,548569
2,517532	2,610855	9,547379
2,427750	2,661133	9,505478
2,440918	2,699448	9,444427
2,564224	2,711411	9,418091
2,654007	2,695862	9,495895
2,691116	2,692261	9,760452
2,675552	2,759308	10,044174
2,741394	2,752121	10,307526
2,910187	2,644379	10,564911
2,991577	2,716202	10,891708
3,069397	2,771271	11,138321
3,156784	2,716202	11,185013
3,108902	2,726974	11,168243
2,920959	2,797607	11,116776
2,754562	2,859863	11,145508
2,752167	2,882599	11,068893
2,713852	3,053787	10,853409
2,735397	3,166321	10,481110
2,825180	3,217789	10,125565
2,903000	3,405731	9,675461
3,072983	3,576920	9,088882
3,183121	3,724167	8,566940
3,247757	3,828308	8,326324
3,263321	3,930069	8,265274
3,298035	3,943237	8,315552
3,348312	4,010269	8,282028
3,479996	4,037811	8,371811
3,746948	3,986328	8,627991
3,887009	3,976761	9,082901
3,904968	4,070129	9,434845
3,851105	4,006683	9,683838
3,760117	4,004288	9,832275
3,582947	4,031815	10,013046
3,397400	4,101257	10,252457
3,265717	4,077316	10,379364
3,234589	4,041397	10,311127
3,257339	4,162308	10,145920
3,225021	4,186249	10,054947
3,119675	4,170685	9,916077
2,961655	4,301163	9,707779
2,837158	4,388550	9,439636
2,873062	4,414886	9,194229
2,976013	4,484329	8,991913
2,989182	4,606430	8,742920
2,998764	4,623184	8,559769
3,005951	4,637558	8,461594
3,059814	4,754868	8,478363
3,254944	4,765640	8,492722
3,247757	4,801559	8,432877
3,105301	4,949997	8,462799
3,037079	4,939224	8,507095
2,971237	4,933243	8,580109
2,941299	5,006256	8,740524
3,013123	5,050552	8,825516
3,013123	5,054138	8,788406
2,847931	5,076889	8,851852
2,758148	5,090057	9,178665
2,703079	5,274414	9,439636
2,694702	5,359406	9,297180
2,705475	5,286377	9,056564
2,762939	5,295959	8,905731
2,845535	5,377365	8,865021
2,846741	5,462357	8,766861
2,864685	5,530594	8,629196
2,755753	5,549744	8,520264
2,594147	5,609604	8,521454
2,387039	5,744873	8,601669
2,219452	5,793945	8,507095
2,244598	5,785568	8,539413
2,366699	5,817902	8,729752
2,432541	5,884933	8,727356
2,397827	5,901688	8,501099
2,395432	5,961548	8,206619
2,347549	6,076462	8,064163
2,273315	6,167450	8,097687
2,263748	6,230896	8,106064
2,262543	6,247650	7,987549
2,306839	6,284760	7,828339
2,286484	6,412857	7,660736
2,233810	6,482285	7,483566
2,208679	6,479889	7,412933
2,114105	6,569672	7,459625
2,078201	6,586426	7,421326
2,109314	6,574463	7,383011
2,097351	6,581650	7,428497
2,023132	6,633118	7,499130
1,947708	6,659454	7,468002
1,862717	6,721710	7,251328
1,856735	6,708542	7,239365
1,892639	6,781555	7,290833
1,910599	6,807892	7,131622
1,820816	6,744446	7,022690
1,605347	6,835434	6,879028
1,440140	6,930008	6,723404
1,256989	6,994644	6,740173
1,148041	7,009003	6,774887
1,072632	7,073654	6,791641
1,152832	7,159851	6,725800
1,300079	7,211319	6,509125
1,268951	7,296310	6,057816
1,254593	7,287933	5,538284
1,267761	7,337021	5,295273
1,158813	7,520172	5,088165
1,073822	7,471085	4,906204
1,078613	7,465103	4,694321
0,948135	7,706924	4,532715
0,769760	7,815857	4,189148
0,567459	7,878098	4,068237
0,439362	7,777542	4,002396
0,374725	7,797897	3,992828
0,287338	7,983444	4,089783
0,214310	7,951126	4,137680
0,146072	7,873322	4,275345
0,187973	7,874512	4,349564
0,257401	7,858948	4,219070
0,272964	7,817047	4,179565
0,270569	7,795502	3,950928
0,232269	7,835007	3,654037
0,159241	7,829025	3,515182
0,029953	7,905640	3,364349
-0,072998	7,930771	3,183578
-0,123276	7,967880	3,037537
-0,264526	8,030136	2,931000
-0,476425	8,030136	2,654465
-0,665558	8,048096	2,665237
-0,688309	8,066055	2,811279
-0,733795	8,149841	2,673615
-0,821182	8,167801	2,471313
-0,793655	8,198929	2,404266
-0,774490	8,252792	2,146896
-0,885834	8,240829	1,931412
-1,051025	8,282730	1,841629
-1,183899	8,262375	1,785370
-1,369461	8,256393	1,642914
-1,583740	8,300674	1,592636
-1,661545	8,301880	1,645309
-1,679504	8,277939	1,761429
-1,752533	8,259979	1,891907
-1,892593	8,250397	1,791351
-1,987167	8,280334	1,487289
-2,201447	8,309067	1,290970
-2,487549	8,300674	1,269424
-2,765274	8,324631	1,258652
-3,002304	8,255188	1,264633
-3,195038	8,190552	1,296951
-3,426071	8,220474	1,414261
-3,661911	8,281525	1,541168
-3,750488	8,141464	1,557922
-3,751694	7,969086	1,444199
-3,430862	7,818253	1,199982
-2,736542	7,577637	0,885147
-2,032654	7,477081	0,710373
-1,444870	7,521362	0,323715
-1,131226	7,591995	-0,241318
-1,018707	7,607559	-0,829102
-1,108490	7,606369	-1,148727
-1,346710	7,674591	-1,076904
-1,616058	7,696152	-0,766846
-2,054199	7,703323	-0,605240
-2,652756	7,757202	-0,617218
-3,253693	7,835007	-0,625595
-3,627182	7,857758	-0,248505
-3,912094	7,903244	0,067535
-4,109619	7,945145	0,115417
-4,224548	7,935562	0,028030
-4,169479	7,860153	-0,011475
-4,125183	7,789520	-0,114426
-4,168274	7,863739	-0,322723
-4,119202	7,823044	-0,406525
-4,098846	7,703323	-0,513062
-4,206589	7,700928	-0,641159
-4,256866	7,751205	-0,704605
-4,150314	7,648254	-0,714172
-4,052155	7,554886	-0,718964
-4,100037	7,568054	-0,762054
-4,121597	7,575241	-0,873398
-4,179047	7,460312	-1,061340
-4,366989	7,360962	-1,082886
-4,535782	7,339417	-0,903320
-4,608810	7,290329	-0,772842
-4,736908	7,193359	-0,718964
-4,894913	7,143082	-0,723755
-5,129547	7,177795	-0,709381
-5,272003	7,167023	-0,750092
-5,397705	7,072449	-0,892548
