0,029305	-0,014564	0,121997
0,813532	-1,841778	2,528188
0,577083	-1,426498	2,043620
0,396541	-1,151733	1,548702
0,183163	-0,893616	1,101059
0,008616	-0,711060	0,700806
-0,080253	-0,583215	0,331750
-0,174335	-0,434968	0,108345
-0,266836	-0,305836	0,038788
-0,320732	-0,236051	-0,004395
-0,312128	-0,213743	-0,004480
-0,249702	-0,148009	-0,033272
-0,205511	-0,079137	-0,000763
-0,110783	0,002767	-0,016882
-0,044572	0,029032	-0,069060
-0,026075	0,031844	-0,040880
-0,015122	0,055162	0,051573
0,082714	0,024013	0,222264
0,241428	-0,039201	0,348270
0,315725	-0,086915	0,463455
0,304301	-0,074317	0,448340
0,272164	0,033442	0,375908
0,299140	0,107198	0,259540
0,297735	0,110661	0,086966
0,219987	0,097147	-0,251253
0,113734	0,041328	-0,619508
0,056514	0,023480	-0,781947
-0,008414	0,049436	-0,840084
-0,101543	0,030931	-0,869345
-0,179880	0,057301	-0,894670
-0,277974	0,099478	-0,847902
-0,325809	0,128423	-0,632350
-0,320987	0,211906	-0,273165
-0,267324	0,306476	0,202842
-0,173637	0,369680	0,575042
-0,124542	0,387688	0,908227
-0,000036	0,324505	1,318428
0,346651	0,217465	1,858233
0,806923	0,101194	2,192397
1,066913	0,004344	2,194457
1,234695	-0,171782	1,884851
1,303784	-0,373973	1,581623
1,376303	-0,587448	1,277750
1,343340	-0,733313	1,008784
1,171389	-0,664226	0,577181
0,777186	-0,490194	-0,014220
0,182174	-0,128800	-0,335070
-0,442286	0,066466	-0,641554
-0,973446	0,169055	-0,858006
-1,440512	0,291347	-1,114480
-1,846733	0,458138	-1,187519
-1,901630	0,552302	-1,012259
-1,919705	0,626668	-1,017619
-2,044284	0,853764	-1,143538
-2,239724	1,392654	-1,098705
-2,369270	1,935803	-0,997714
-2,401068	2,412474	-0,822122
-2,197624	2,656858	-0,511164
-1,672870	2,683812	0,248991
-0,869985	2,497562	1,317760
-0,027531	2,071793	2,159371
0,765194	1,615295	2,828828
1,547812	1,258716	3,292580
2,149956	0,981117	3,661652
2,439179	0,689129	3,698339
2,492432	0,408603	3,450920
2,264978	0,257936	2,902472
1,835921	0,257106	2,482865
1,337535	0,299533	2,127075
0,848800	0,254947	1,669091
0,300756	0,085207	1,054670
-0,366560	-0,134862	0,009605
-0,881261	-0,154814	-0,535320
