-0,466036	-2,489897	1,973220
-0,311552	-1,248932	1,318148
-0,264561	-1,872345	1,468139
-0,142712	-1,681708	1,036638
0,077322	-1,766647	0,714416
0,107815	-1,405658	0,433659
0,032635	-1,070909	0,362246
-0,081127	-0,749492	0,075327
-0,095540	-0,331506	-0,016335
0,107399	-0,502654	-0,350092
0,422944	-1,060853	-0,747313
0,361334	-1,308261	-0,957854
0,059278	-1,008310	-0,996072
-0,205346	-0,538560	-0,842816
-0,110659	0,013412	-0,827446
0,279136	0,072006	-1,052598
0,345863	-0,325377	-1,439531
0,115838	-0,650944	-1,649502
-0,075842	-0,635650	-1,725563
-0,106632	-0,347667	-1,533644
-0,329351	8,141549	-2,749196
-0,103691	-1,201756	-0,784311
0,139177	-0,532464	-0,681066
-0,048448	7,289024	-1,959899
0,235379	5,659480	-1,221038
0,426299	-3,253121	-0,000581
0,164321	4,779906	-1,306079
0,369452	-3,956779	-0,068614
-0,043974	4,281730	-0,799043
0,296697	-4,389433	-0,032956
0,237358	-3,511546	-0,141260
-0,141990	5,005580	-0,719286
0,210625	-3,488647	-0,168302
-0,270807	5,033958	-0,491558
0,253300	-3,544941	-0,327396
-0,236667	4,988923	-0,618834
-0,119085	3,638324	-0,537230
0,472941	-4,913746	-0,360069
0,539205	-4,352278	-0,701676
-0,136844	4,342584	-0,631056
-0,143596	3,124019	-0,522779
0,525751	-5,319826	-0,453128
-0,334922	3,524882	-0,159086
0,372690	-4,999136	-0,162173
0,328791	-3,907393	0,015795
-0,432726	4,688299	0,067451
0,518090	-4,002297	0,014465
-0,281286	4,612376	0,066387
0,593284	-4,147291	-0,047663
-0,217614	4,496706	0,015043
-0,204730	3,628004	-0,033923
0,528457	-4,912137	-0,080312
0,338510	-4,082902	-0,248081
-0,378276	4,551816	-0,265372
-0,279642	3,426983	-0,273575
0,425370	-5,076551	-0,151953
-0,334210	3,976912	-0,233119
0,330542	-4,634494	0,131872
0,195497	-3,362911	0,327628
-0,441513	5,125695	-0,056265
-0,435448	4,596390	-0,035555
0,163277	-4,121549	0,655789
-0,030231	-3,205324	1,037827
-0,535820	5,234402	0,146029
-0,407066	3,761467	0,122768
0,095456	-4,761734	1,090548
0,129982	-4,115773	0,887758
-0,220207	4,408972	-0,749065
0,000006	3,312707	-0,545634
0,324198	-5,051425	1,022764
0,335955	-3,834330	1,101618
-0,055429	4,634127	-0,577977
-0,087065	4,176803	-0,426066
0,182368	-4,270495	1,541682
-0,137513	-3,278522	1,761862
-0,269659	4,870385	-0,909020
-0,437857	3,681837	-0,451468
-0,190637	-4,547733	1,957334
-0,343475	3,630324	-1,043307
-0,198709	-4,463827	1,858785
-0,135463	3,804683	-1,275339
-0,032299	-4,324339	1,673159
0,135013	-3,352236	1,418953
0,106127	4,524105	-1,967118
0,207456	3,734178	-1,240500
0,167848	-4,218551	2,109881
0,116342	3,870981	-1,499485
0,034414	-3,957545	2,232910
-0,240557	-2,943906	2,123353
-0,133785	4,699205	-1,733816
-0,322467	3,642171	-1,582931
-0,384602	-3,916165	2,591821
-0,399597	-3,240168	2,303246
-0,193049	4,237769	-2,015569
-0,048134	3,305316	-1,590535
-0,187185	-4,016495	2,870203
0,011105	-3,082982	2,564251
0,164677	4,028722	-2,346138
0,085784	3,360852	-1,593504
-0,087166	-3,806427	3,122736
-0,115691	-3,152376	2,796915
0,064721	3,860066	-2,322600
-0,047798	3,111032	-1,789143
-0,195513	-3,893142	3,128818
-0,147497	3,107011	-2,149948
-0,257125	-3,789534	2,986661
-0,144423	-3,108224	2,619118
0,023589	3,788564	-2,611325
0,063576	-3,160035	2,717135
0,189987	3,747115	-2,532911
0,352038	2,853292	-2,080958
0,172245	-3,940025	3,111801
0,114817	-3,174999	2,458802
0,201239	3,682660	-2,809525
-0,002844	2,898934	-2,278222
-0,093359	-3,856318	3,015230
-0,243199	-2,962501	2,297289
-0,126587	3,797465	-3,010548
-0,170206	2,930737	-2,607589
-0,204138	-3,822876	2,762308
-0,148201	2,948995	-2,721363
