-0,231914	2,160235	7,153644
-0,193191	2,057553	6,565476
-0,468598	1,875832	5,474511
-0,727222	1,385771	4,525142
-0,742631	0,557122	3,275430
-0,724319	0,001438	2,336937
-0,740307	-0,083106	1,187841
-0,691821	0,010112	0,168988
-0,683671	-0,183402	-1,672486
-0,271190	-1,065879	-2,961834
-0,163334	-1,465475	-3,648629
-0,605566	-1,455787	-4,144447
-1,434249	-1,716124	-3,667902
-1,568680	-1,939713	-3,187089
-0,473660	-2,340715	-3,101167
-0,126159	-2,738112	-2,549870
-0,820935	-3,178585	-2,790542
-1,162284	-3,576921	-3,618830
-0,179182	-3,428350	-3,722306
0,170700	-3,815032	-3,598276
-0,568128	-4,438422	-2,985856
-0,745569	-4,278404	-1,883149
-0,389644	-3,844005	-1,123537
0,117225	-3,259035	-0,929467
0,308250	-2,408077	-0,697617
0,376814	-1,030283	-0,190429
0,646135	-0,203794	0,222980
0,708399	0,388459	0,492430
0,582039	1,321841	0,861182
0,442652	2,344295	1,347675
0,469016	3,055021	1,637295
0,467129	3,278919	1,761755
0,434980	3,404419	1,846004
0,332665	3,075880	1,852126
0,465283	3,088795	1,834044
0,494781	2,876998	1,919156
0,227312	2,477770	1,880009
0,158871	2,487753	1,741456
-0,072054	2,618294	1,584656
-0,402327	2,768684	1,589430
-1,003571	2,666866	1,654527
-1,216478	3,106268	1,898095
-1,578294	3,396513	2,422315
-1,821790	3,483175	2,504666
-1,763818	3,621442	2,578206
-1,901272	3,249497	2,414909
-1,934639	2,614917	2,054482
-2,099206	2,053636	1,796778
-1,916814	1,895677	1,406784
-1,640686	1,776970	0,910957
-1,389145	1,199446	0,276846
-1,019401	0,668490	-0,406614
-0,876798	0,435217	-0,922744
-0,977185	0,164342	-1,573097
-0,797068	-0,282148	-2,062741
-0,599356	-0,830830	-2,538712
-0,464165	-1,070626	-2,888850
-0,417290	-1,178206	-2,985129
-0,218937	-1,540017	-3,046833
0,001022	-2,250747	-3,410242
0,199968	-2,964864	-3,486499
0,389764	-3,122537	-3,072606
0,281173	-2,781436	-1,952548
0,301535	-2,860900	-1,814807
0,746765	-2,472552	-1,222055
1,225502	-2,629112	-0,609982
1,233171	-2,402016	0,523089
1,193347	-1,959911	1,605717
1,199787	-1,613887	2,058198
1,756433	-1,811965	2,037200
2,140472	-2,184898	2,051041
2,225574	-1,970048	2,307223
1,948972	-1,438165	2,818554
1,735349	-1,096915	2,990170
1,970413	-1,291152	3,219378
2,058888	-1,346968	3,149976
1,754346	-0,985658	2,956580
1,135389	-0,451501	2,832503
0,578946	-0,146730	2,388556
0,417199	0,227301	1,719354
0,257163	0,794612	1,383143
-0,184912	1,133566	0,899704
-0,661126	1,167281	0,267844
-0,804648	1,217232	-0,291262
-0,674357	1,188255	-0,730886
-0,746296	1,057839	-1,059608
-0,880444	0,945847	-1,514076
-0,635418	0,833274	-1,739776
-0,493015	0,781513	-1,958635
-0,616542	0,464358	-2,064785
-0,700044	0,287230	-2,325878
-0,713228	0,405956	-2,128790
-0,639519	0,623491	-2,147292
-0,557573	0,544751	-2,299967
-0,407760	0,343885	-2,268913
-0,356847	0,382343	-2,029601
-0,132285	0,443748	-1,891768
0,139281	0,646065	-1,413840
0,371853	0,547491	-1,291924
0,473654	0,238842	-1,064178
0,555095	0,030221	-0,859002
0,666206	0,070134	-0,610605
0,747435	0,132704	-0,618699
0,797099	0,228717	-0,809004
0,905767	0,137016	-0,555288
0,931424	0,017697	-0,605083
0,798757	0,266926	-0,108744
