0,876072	-1,986721	-10,163396
0,981392	-1,900550	-10,182545
0,856923	-1,986721	-10,105948
0,856923	-2,245234	-10,086800
0,990967	-2,168638	-9,971905
0,971818	-2,206936	-10,058076
0,885647	-2,436726	-10,201694
0,923945	-2,723963	-10,374036
0,904796	-2,522897	-10,268716
0,990967	-2,877155	-10,393186
0,885647	-2,886730	-10,010203
0,761178	-2,685664	-9,904882
0,789901	-3,020774	-10,192120
0,713305	-3,164392	-10,517654
0,598410	-3,279287	-10,096374
0,579261	-3,384607	-9,885734
0,397344	-3,959081	-10,335738
0,320748	-4,179296	-10,268716
0,177129	-4,322914	-10,058076
-0,014362	-4,715471	-10,182545
-0,177129	-5,318668	-10,249567
-0,368621	-5,270795	-10,153821
-0,464366	-5,050581	-9,876159
-0,722879	-5,845269	-9,617646
-0,952669	-6,027186	-9,493176
-1,019691	-6,008037	-9,435729
-1,259055	-6,458041	-9,158067
-1,450546	-6,572936	-8,775084
-1,603739	-6,841023	-8,813383
-1,814379	-7,233581	-8,660190
-2,101616	-7,061238	-8,133589
-2,369704	-7,109111	-7,769756
-2,551620	-7,425072	-7,444221
-2,838857	-7,405922	-7,530392
-3,020774	-7,559115	-7,166558
-3,087796	-7,338901	-6,620809
-3,183541	-6,946343	-5,960164
-3,863335	-5,567607	-6,285699
-6,697405	-8,755936	-7,415497
0,100533	-6,323997	-2,551620
-5,414414	-4,916537	-3,470778
-4,208019	-7,769756	-4,160147
-4,255892	-6,553787	-4,064401
-4,993133	-6,343146	-3,604822
-4,993133	-6,467616	-3,317585
-5,356966	-6,965493	-3,288862
-5,414414	-6,774002	-2,934603
-5,558033	-6,391019	-2,398427
-5,730374	-6,391019	-1,948423
-6,046335	-6,276124	-2,034594
-6,132506	-6,228251	-1,843103
-6,391019	-6,065484	-1,316502
-6,630383	-5,826120	-0,914371
-6,697405	-5,605905	-0,665432
-6,908045	-5,261221	-0,282450
-7,099536	-4,744195	0,215428
-7,224006	-4,677173	0,215428
-7,377199	-4,514405	0,435643
-7,654861	-4,581427	0,856923
-7,674010	-4,399510	1,172884
-7,760181	-3,978230	1,412248
-7,932523	-3,489927	1,469695
-7,913374	-3,212265	1,393099
-7,894225	-3,116519	1,622888
-7,942098	-2,637791	1,986721
-8,037844	-2,388853	1,823954
-7,970821	-2,340980	1,852677
-7,980396	-2,101616	2,063318
