0,092209	0,857101	9,325912
0,130508	0,864288	9,494705
0,164032	0,799652	9,640747
0,108963	0,834366	9,768829
0,062271	0,916962	9,778412
0,071854	0,908585	9,669479
0,069458	0,899002	9,607224
0,061081	0,853516	9,562927
0,095795	0,836761	9,613205
0,181992	0,859497	9,583282
0,238251	0,843933	9,597656
0,222687	0,793655	9,612015
0,222687	0,836761	9,653915
0,210724	0,823593	9,627579
0,191559	0,814011	9,676651
0,232269	0,775711	9,815521
0,311279	0,742188	9,957977
0,229874	0,804443	10,052551
0,142487	0,852325	10,022614
0,136490	0,829575	9,820312
0,104172	0,787674	9,693420
0,041931	0,799652	9,649124
0,053894	0,766129	9,700607
0,100586	0,750565	9,799957
0,092209	0,755356	9,925659
0,116150	0,688324	10,008255
0,190369	0,685928	10,151901
0,289719	0,694305	10,189011
0,354370	0,760147	10,256058
0,318451	0,819992	10,047760
0,264587	0,796051	9,761658
0,294510	0,748169	9,527023
0,258606	0,731415	9,433640
0,233459	0,781693	9,426468
0,282547	0,788879	9,442032
0,354370	0,772110	9,424072
0,387894	0,778107	9,354645
0,373520	0,778107	9,436035
0,365143	0,769714	9,523422
0,450134	0,754150	9,631165
0,585403	0,696701	9,761658
0,544708	0,720642	9,795166
0,475281	0,757751	9,770035
0,380707	0,691910	9,798767
0,288528	0,701492	9,826294
0,225082	0,726624	9,917282
0,137695	0,737396	10,084869
0,201141	0,684723	10,094452
0,310074	0,641632	10,104019
0,425003	0,718246	10,165070
0,598572	0,700287	10,189011
0,743423	0,673950	10,153107
0,794907	0,693100	10,063324
0,745819	0,740997	9,950790
0,673996	0,756546	9,803558
0,623718	0,776901	9,627579
0,599777	0,761337	9,503082
0,573441	0,742188	9,391754
0,644073	0,725433	9,515045
0,668015	0,752960	9,683838
0,787720	0,742188	9,773621
0,873917	0,723038	9,864609
0,872711	0,758942	9,956787
0,872711	0,785278	10,025009
0,939758	0,717041	10,048950
0,933762	0,703873	10,057343
0,890671	0,731415	10,071701
0,860748	0,778107	9,997482
0,830811	0,787674	9,999878
0,814056	0,821198	9,991501
0,890671	0,833160	9,969955
1,049881	0,802048	9,963959
1,234238	0,780487	10,089661
1,318039	0,768524	10,143524
1,258179	0,808029	10,148315
1,146851	0,816406	10,052551
0,962494	0,816406	9,945999
0,893066	0,835556	9,930450
0,950531	0,851120	9,975937
1,069031	0,808029	10,072891
1,304871	0,851120	10,070511
1,541901	0,871475	10,046570
1,713074	0,866684	10,036987
1,808853	0,916962	10,118393
1,650833	0,997162	10,084869
1,435349	1,052231	9,861008
1,191147	1,019913	9,625183
1,052277	1,015121	9,608429
1,012772	1,006744	9,706589
1,130096	0,925339	9,846649
1,259384	0,908585	9,967560
1,361130	0,912170	10,099228
1,423386	0,906189	10,279999
1,394653	0,948090	10,472733
1,404221	0,942108	10,561310
1,470062	0,930130	10,558914
1,458099	0,955276	10,442810
1,456894	0,985199	10,226120
1,428162	0,966049	10,115997
1,467667	0,913376	10,139938
1,447327	1,005554	10,226120
1,455704	1,057022	10,305130
1,558655	0,978012	10,220139
1,551468	0,942108	10,153107
1,528732	0,986389	10,100433
1,409012	1,128845	9,814331
1,387466	1,201874	9,373795
1,443726	1,200684	8,851852
1,516754	1,183914	8,581314
1,628082	1,320389	8,578918
1,801666	1,370667	8,705811
1,936935	1,294052	9,063736
1,977631	1,272507	9,337875
2,069809	1,271301	9,501877
2,163193	1,303635	9,570114
2,109314	1,331161	9,766434
1,916580	1,361084	9,910095
1,693924	1,387421	9,853836
1,664001	1,416153	9,779602
1,715469	1,426926	9,811935
1,881866	1,407776	9,849045
2,025528	1,406570	9,781998
2,100937	1,499954	9,693420
2,015945	1,508331	9,577301
1,968063	1,523895	9,616806
1,880676	1,549026	9,857422
1,921371	1,540649	10,168671
2,121292	1,632828	10,509842
2,373871	1,727402	10,667862
2,597733	1,659164	10,375763
2,646820	1,599304	9,923264
2,551056	1,703461	9,664688
2,472046	1,818375	9,494705
2,384659	1,837540	9,324707
2,322403	1,877045	9,285202
2,224243	1,972809	9,291199
2,206284	2,009918	9,376190
2,293671	1,985977	9,448013
2,309235	1,962036	9,651520
2,312820	2,066177	9,837067
2,381058	2,154770	9,941223
2,460068	2,146393	10,027405
2,531891	2,163147	9,977127
2,612106	2,202652	9,826294
2,622879	2,218216	9,619202
2,632446	2,249344	9,487518
2,537888	2,282852	9,541382
2,428940	2,366653	9,664688
2,352325	2,409744	9,828690
2,280502	2,464813	9,831085
2,375076	2,451645	9,809540
2,560623	2,436081	9,821503
2,738998	2,436081	9,890945
2,794067	2,446854	9,998672
2,792862	2,506714	10,071701
2,804840	2,537842	9,951996
2,755753	2,615646	9,740097
2,747375	2,682693	9,637161
2,886230	2,730576	9,535400
2,986801	2,782043	9,450409
3,029892	2,786835	9,452805
2,998764	2,867035	9,401321
3,065796	2,898163	9,354645
3,140030	2,947250	9,339081
3,172348	2,946045	9,374985
3,186707	2,958023	9,412094
3,247757	2,998718	9,523422
3,345917	3,124420	9,457596
3,375854	3,148361	9,188248
3,270508	3,129211	8,921295
3,142410	3,259689	8,867416
3,111298	3,287216	9,007477
3,046646	3,212997	9,208588
2,916168	3,222580	9,360626
2,825180	3,281235	9,416885
2,917358	3,288422	9,517441
3,082565	3,332718	9,590469
3,207062	3,298004	9,574905
3,317200	3,326721	9,471954
3,354309	3,309967	9,491104
3,349518	3,251312	9,579697
3,283676	3,333908	9,735321
3,186707	3,362640	9,768829
3,125656	3,469177	9,612015
3,077774	3,476364	9,406113
2,968842	3,530228	9,333084
2,881454	3,564957	9,214584
2,993973	3,578125	9,063736
3,125656	3,679871	9,155914
3,342331	3,737335	9,188248
3,503937	3,737335	8,973953
3,566193	3,685852	8,523849
3,469223	3,685852	8,243729
3,365082	3,706207	8,186264
3,248962	3,667908	8,243729
2,992783	3,566147	8,189865
2,579773	3,459610	8,174301
2,039886	3,529037	8,588501
1,841171	3,902527	9,681442
2,111710	4,254486	10,997055
2,682724	4,268845	11,723694
3,208252	4,058151	11,564484
3,456055	4,042587	10,853409
3,653580	4,098862	10,212967
3,792450	4,039001	9,655106
3,823563	4,072525	9,125992
3,616470	4,244904	8,675888
3,299240	4,329895	8,258087
3,138824	4,447220	7,889389
3,035873	4,586075	7,713409
3,108902	4,612411	7,614059
3,156784	4,741699	7,641586
3,168747	4,843460	7,748123
3,215439	4,920074	7,827133
3,281281	4,903305	7,881012
3,347122	4,965561	8,079727
3,369873	5,023026	8,144363
3,272903	5,048157	8,066559
3,196289	5,097244	7,865448
3,165161	5,189423	7,731369
3,205856	5,207367	7,748123
3,295639	5,258850	8,027054
3,416550	5,327087	8,384979
3,527878	5,413269	8,522659
3,551819	5,446793	8,469986
3,527878	5,444397	8,229370
3,481201	5,485107	7,840302
3,469223	5,518616	7,614059
3,387817	5,639526	7,622437
3,274094	5,753250	7,532654
3,136429	5,805923	7,229782
2,987991	5,845428	6,962830
2,818008	5,953171	6,721024
2,756958	5,998657	6,732986
2,823990	6,024994	6,930511
2,971237	6,060913	7,161545
3,088547	6,114777	7,257324
3,166367	6,119568	7,360275
3,039459	6,113571	7,240555
2,938904	6,150696	6,920929
2,853912	6,197372	6,777283
2,837158	6,264420	6,737778
2,850327	6,327866	6,758133
2,663574	6,321869	6,677917
2,463654	6,326660	6,591736
2,363098	6,458344	6,452866
2,379868	6,580444	6,361893
2,379868	6,613968	6,282883
2,437332	6,606781	6,270905
2,498383	6,587631	6,355896
2,462463	6,660660	6,426529
2,365494	6,774384	6,657578
2,367889	6,758820	6,929306
2,431335	6,780365	7,037048
2,448105	6,822266	6,863464
2,505554	6,846207	6,369064
2,529495	6,861771	6,094925
2,448105	7,001831	5,978821
2,358322	7,070068	5,868683
2,358322	7,127518	5,668762
2,353531	7,125122	5,582581
2,349930	7,157455	5,877060
2,494781	7,196960	6,288864
2,557037	7,223297	6,284073
2,474442	7,168228	6,088943
2,358322	7,141891	6,074585
2,239807	7,223297	6,300827
2,124878	7,271179	6,521103
2,007568	7,292725	6,439697
1,907013	7,322647	6,170349
1,837570	7,363358	5,946487
1,855530	7,436371	5,777695
1,843567	7,477081	5,673553
1,853134	7,563263	5,638840
1,812439	7,631500	5,533493
1,762161	7,611145	5,359909
1,716675	7,608765	5,286896
1,625687	7,662628	5,380264
1,584991	7,693756	5,558624
1,632874	7,714096	5,709473
1,693924	7,812271	5,747772
1,647232	7,843384	5,401810
1,637665	7,830215	5,067825
1,679565	7,858948	5,033112
1,617310	7,904434	5,110916
1,507172	7,978668	5,192322
1,373108	8,028946	5,201889
1,264160	8,026550	5,171967
1,148041	8,106750	5,219849
1,017563	8,105560	5,185135
0,872711	8,044495	4,956497
0,731461	8,066055	4,762558
0,652451	8,197723	4,678757
0,820038	8,226456	4,549469
0,939758	8,206116	4,499191
1,015167	8,225266	4,507584
1,152832	8,200119	4,477646
1,091782	8,265961	4,683548
0,945740	8,312653	4,816422
0,760193	8,271957	4,705093
0,684769	8,268356	4,660812
0,626114	8,346176	4,700317
0,591400	8,395248	4,562637
0,584213	8,335403	4,300476
0,544708	8,282730	4,168793
0,481262	8,380890	4,312454
0,499222	8,441940	4,363922
0,586609	8,428772	4,420181
0,515976	8,446732	4,153229
0,350784	8,480240	3,818054
0,172409	8,543686	3,712708
0,017990	8,532913	3,652847
-0,088562	8,538910	3,628906
-0,149612	8,592773	3,613342
-0,154404	8,576019	3,585815
-0,252563	8,542496	3,534332
-0,305237	8,529327	3,523560
-0,397415	8,614319	3,694748
-0,514725	8,694534	3,813263
-0,600922	8,675369	3,779739
-0,644012	8,661011	3,710312
-0,519516	8,741211	3,515182
-0,393814	8,765152	3,292526
-0,317200	8,666992	3,139297
-0,204681	8,633469	3,095001
-0,096939	8,671783	3,042328
-0,131653	8,677765	2,950150
-0,278900	8,617920	2,931000
-0,417755	8,638260	3,012405
-0,466843	8,650238	3,176407
-0,512329	8,658615	3,367935
-0,636826	8,655029	3,588196
-0,799637	8,712479	3,553482
-0,913361	8,734039	3,332031
-0,999557	8,729248	3,044724
-1,086945	8,779526	2,957336
-1,138412	8,842972	3,048309
-1,149185	8,834595	3,177597
-1,209045	8,853745	3,130905
-1,334747	8,948318	3,005219
-1,321579	8,998596	2,749039
-1,228195	9,017746	2,543137
-1,043839	9,011765	2,427017
-0,963638	9,000992	2,224701
-1,119263	9,008163	1,930222
-1,327560	9,044083	1,761429
-1,492752	9,096756	1,903885
-1,478394	9,106323	2,205551
-1,399384	9,039291	2,406662
-1,471207	9,042877	2,480881
-1,531067	9,016541	2,483276
-1,525085	8,981827	2,411453
-1,575363	8,967468	2,394699
-1,623245	8,989014	2,512009
-1,632812	8,913605	2,672424
-1,653168	8,848953	2,695160
-1,746536	8,826202	2,696365
-1,819565	8,799866	2,810089
-1,904556	8,720871	2,926208
-1,972794	8,671783	2,959732
-2,036240	8,652634	2,939377
-2,078140	8,680161	2,840012
-2,087723	8,633469	2,634109
-2,096100	8,607132	2,563492
-2,160736	8,651428	2,519196
-2,302002	8,584396	2,454544
-2,547409	8,456299	2,346817
-2,906540	8,511368	2,264206
-3,087296	8,599960	2,221115
-3,129196	8,611923	2,336029
-3,068146	8,571228	2,471313
-2,938858	8,548477	2,391098
-2,838303	8,508972	2,055908
-2,803589	8,423981	1,871567
-2,910126	8,377289	1,860794
-3,041809	8,343781	1,875153
-3,186661	8,297089	1,882339
-3,356644	8,238434	2,127747
-3,545792	8,196533	2,399475
-3,690628	8,106750	2,543137
-3,756470	8,062454	2,510818
-3,824707	8,052887	2,406662
-3,803162	8,005005	2,297729
-3,751694	7,973877	2,319275
-3,710983	7,955917	2,283371
-3,690628	7,884094	2,025986
-3,762466	7,829025	1,745865
-3,871399	7,829025	1,603409
-4,056946	7,837402	1,665665
-4,222153	7,821838	1,754242
-4,287994	7,755997	1,818893
-4,349045	7,706924	1,911072
-4,423264	7,656647	1,978104
-4,558533	7,620728	1,881134
-4,698593	7,629105	1,737488
-4,680634	7,551300	1,414261
-4,468750	7,471085	1,174850
-4,334671	7,479477	1,132950
-4,273621	7,463913	1,057526
-4,264053	7,392075	0,988098
-4,522614	7,343002	0,948593
-4,784790	7,380112	1,014435
-5,036179	7,332230	1,105423
-5,250458	7,275970	1,080276
-5,360596	7,223297	1,182037
-5,407272	7,170624	1,330475
-5,422836	7,132309	1,326874
-5,392914	7,047318	1,366379
-5,315094	7,003021	1,306534
-5,389328	6,995834	1,135345
-5,431213	6,988663	0,910294
-5,356995	6,928802	0,731918
-5,220535	6,860565	0,781006
-5,131943	6,785156	0,775009
-5,109192	6,744446	0,718750
-5,057724	6,663040	0,654114
-5,079269	6,619949	0,576294
-5,105606	6,591217	0,457779
-5,207367	6,557709	0,287796
-5,422836	6,556503	0,053162
-5,677826	6,567276	-0,064148
-5,945969	6,592422	-0,189850
-6,169830	6,599594	-0,326309
-6,296722	6,600800	-0,355042
-6,380524	6,569672	-0,401733
-6,410446	6,556503	-0,334702
-6,412842	6,453552	-0,244919
-6,410446	6,430817	-0,213791
-6,337418	6,404480	-0,243713
-6,182999	6,311096	-0,256882
-6,071671	6,265610	-0,276031
-6,062088	6,210541	-0,402924
-6,074066	6,172241	-0,533417
-6,159058	6,089630	-0,659103
-6,259613	6,041748	-0,601654
-6,356583	6,027390	-0,370605
-6,397278	5,926834	-0,161118
-6,467911	5,899292	-0,158722
-6,564880	5,894516	-0,191040
-6,628326	5,777191	-0,370605
-6,671417	5,728119	-0,413712
-6,708527	5,724518	-0,430466
-6,818665	5,728119	-0,454407
-6,932388	5,687408	-0,539398
-7,090408	5,658676	-0,741714
-7,210114	5,677841	-0,827896
-7,302292	5,675446	-0,809952
-7,371719	5,635941	-0,845856
-7,515366	5,606003	-0,838669
-7,710495	5,613190	-0,839874
-7,741623	5,607208	-0,878174
-7,729660	5,610794	-0,839874
-7,679367	5,494675	-0,720169
-7,518967	5,402496	-0,613617
-7,416016	5,379761	-0,660309
-7,325027	5,341446	-0,797974
-7,297501	5,293564	-0,898529
-7,244827	5,219345	-0,987122
-7,139481	5,141525	-0,821915
-7,158630	5,123581	-0,606445
-7,242432	5,050552	-0,434052
-7,334610	5,001465	-0,344269
-7,412415	4,957184	-0,238922
-7,506989	4,926056	-0,138367
-7,521362	4,916473	-0,112030
-7,532135	4,879364	-0,230545
-7,594376	4,832687	-0,381378
-7,686554	4,841064	-0,490326
-7,818237	4,886551	-0,595657
-7,914001	4,921265	-0,757278
-7,965485	4,881760	-0,900925
-7,942734	4,839859	-1,061340
-7,994217	4,853027	-1,118790
-7,984634	4,854233	-1,189423
-8,003784	4,865005	-1,266037
-7,979843	4,839859	-1,214569
-7,848160	4,800354	-1,236115
-7,875702	4,775223	-1,389343
-7,999008	4,758453	-1,489899
-8,039703	4,698608	-1,373779
-8,091171	4,672272	-1,103241
-8,182159	4,638748	-0,905716
-8,222855	4,557343	-0,793182
-8,154617	4,462784	-0,689041
-8,100754	4,381378	-0,608826
-8,034912	4,325104	-0,531021
-7,935547	4,287994	-0,371811
-7,811050	4,230545	-0,382584
-7,764374	4,205399	-0,420883
-7,736832	4,139557	-0,355042
-7,829010	4,071320	-0,242523
-7,982239	4,025833	-0,286819
-8,051666	4,010269	-0,377792
-8,119904	4,023438	-0,317932
-8,158218	3,933655	-0,278427
-8,154617	3,880981	-0,268860
-8,084000	3,842682	-0,276031
-8,032516	3,794800	-0,382584
-8,074417	3,730148	-0,531021
-8,097168	3,760071	-0,772842
-8,245605	3,818741	-1,164291
-8,370102	3,760071	-1,542572
-8,391647	3,748108	-1,607208
-8,349747	3,822327	-1,402512
-8,406021	3,860641	-1,353424
-8,512558	3,825912	-1,422867
-8,645432	3,797195	-1,455185
-8,719650	3,809158	-1,500671
-8,671768	3,774445	-1,534195
-8,566422	3,722961	-1,430038
-8,538895	3,720581	-1,368988
-8,529312	3,679871	-1,453979
-8,500580	3,647552	-1,489899
-8,486221	3,677475	-1,329483
-8,517349	3,626007	-1,141541
-8,602341	3,584106	-1,154709
-8,734024	3,591293	-1,279205
-8,779510	3,584106	-1,335480
-8,755569	3,584106	-1,276810
-8,695709	3,572128	-1,212173
-8,573608	3,529037	-1,218155
-8,580795	3,538620	-1,248077
-8,558044	3,551788	-1,250473
-8,491013	3,496719	-1,219360
-8,537689	3,515869	-1,222946
-8,590363	3,479950	-1,267242
-8,639450	3,513474	-1,353424
-8,690918	3,459610	-1,432434
-8,754364	3,452423	-1,382156
-8,814224	3,464401	-1,333084
-8,929153	3,519455	-1,340256
-8,984207	3,550583	-1,365402
-8,953094	3,573334	-1,345047
-8,900421	3,545792	-1,384552
-8,847748	3,487137	-1,458771
-8,874084	3,539810	-1,474335
-8,913589	3,552979	-1,499481
-8,899216	3,514679	-1,467148
-8,857315	3,473969	-1,433640
-8,864502	3,462006	-1,371384
-8,884857	3,464401	-1,221741
-8,859711	3,456009	-1,195404
-8,845352	3,440445	-1,181046
-8,774719	3,408127	-1,230133
-8,756760	3,470383	-1,237305
-8,763947	3,506287	-1,220551
-8,741196	3,485947	-1,169083
-8,716064	3,481155	-1,166687
-8,683746	3,479950	-1,178650
-8,657410	3,526642	-1,244492
-8,641846	3,527847	-1,306747
-8,626282	3,567352	-1,298355
-8,633469	3,588898	-1,239700
-8,698105	3,584106	-1,143936
-8,797470	3,569733	-1,098450
-8,829788	3,537415	-0,945221
-8,789093	3,490738	-0,851837
-8,826202	3,500305	-0,841064
-8,810638	3,524246	-0,803955
-8,796265	3,482346	-0,768051
-8,827393	3,473969	-0,752487
-8,785492	3,506287	-0,874588
-8,774719	3,488342	-1,080490
-8,749588	3,507492	-1,238510
-8,707687	3,545792	-1,158295
-8,674164	3,545792	-1,140350
-8,641846	3,542206	-1,214569
-8,641846	3,551788	-1,239700
-8,656204	3,581711	-1,248077
-8,674164	3,586502	-1,218155
-8,660995	3,555374	-1,226532
-8,602341	3,521851	-1,184631
-8,560440	3,558960	-1,045776
-8,516144	3,519455	-1,045776
-8,597549	3,495514	-1,067322
-8,637054	3,581711	-1,018234
-8,696915	3,585297	-0,927261
-8,754364	3,580521	-0,823120
-8,768738	3,586502	-0,874588
-8,728043	3,590088	-0,940430
-8,686142	3,593674	-1,014648
-8,639450	3,617630	-1,219360
-8,562836	3,556564	-1,347443
-8,480240	3,574524	-1,437225
-8,407211	3,588898	-1,355820
-8,440735	3,578125	-1,202591
-8,480240	3,542206	-1,177460
-8,535309	3,562561	-1,057739
-8,565231	3,525452	-0,982330
-8,559250	3,548187	-0,866211
-8,514954	3,526642	-0,892548
-8,407211	3,519455	-0,989517
-8,331787	3,545792	-0,978729
-8,343765	3,570938	-1,031403
-8,412003	3,609238	-1,164291
-8,511353	3,627197	-1,262451
-8,658600	3,679871	-1,279205
-8,741196	3,685852	-1,303146
-8,813034	3,653534	-1,328293
-8,874084	3,671494	-1,410889
-8,842957	3,688248	-1,494690
-8,779510	3,663116	-1,433640
-8,705292	3,697830	-1,402512
-8,635864	3,712189	-1,426453
-8,550858	3,673889	-1,416870
-8,443130	3,658325	-1,402512
-8,368912	3,676285	-1,327087
-8,325806	3,643967	-1,215759
-8,355743	3,642761	-1,183441
-8,417984	3,617630	-1,221741
-8,483826	3,616425	-1,185837
-8,540085	3,688248	-1,176254
-8,522141	3,685852	-1,164291
-8,504181	3,648743	-1,181046
-8,516144	3,618820	-1,175064
-8,537689	3,621216	-1,182251
-8,570023	3,608047	-1,147522
-8,628677	3,615234	-1,122391
-8,638260	3,594879	-1,058945
-8,662201	3,564957	-1,003876
-8,725647	3,566147	-0,969162
-8,773529	3,648743	-0,996689
-8,790283	3,621216	-1,080490
-8,749588	3,567352	-1,061340
-8,649033	3,554184	-0,900925
-8,614304	3,527847	-0,866211
