0,774551	0,936111	9,354645
0,715897	0,954071	9,758057
0,507599	1,066605	9,984314
0,520767	0,963654	10,075287
0,557877	0,915771	10,087265
0,662018	0,956467	10,117188
0,653641	1,023499	9,972336
0,628510	1,023499	9,639542
0,694351	1,035477	9,595261
0,705124	1,104904	9,647934
0,806870	1,148010	9,730530
0,843979	1,185120	9,742493
0,867920	1,189896	9,828690
0,897858	1,206665	9,925659
0,849976	1,134842	9,999878
0,817642	1,157578	10,127960
1,059464	1,116882	10,465546
1,330002	1,126450	10,756439
1,555054	1,175537	10,749268
1,782516	1,127655	10,681030
1,710678	1,234192	10,479919
1,537109	1,244965	10,232117
1,406616	1,244965	10,144730
1,349167	1,291656	10,247681
1,316833	1,307220	10,396118
1,319229	1,335953	10,421249
1,389862	1,301239	10,484695
1,410217	1,331161	10,630753
1,449722	1,429321	10,818695
1,626892	1,411362	10,918045
1,762161	1,385025	10,916855
1,891449	1,392212	11,078461
2,013550	1,472412	11,025787
2,111710	1,547836	11,119171
2,096146	1,623260	11,025787
2,179947	1,605301	10,819885
2,184738	1,527481	10,636734
2,005173	1,684311	10,446396
1,885468	1,790848	10,408081
1,930954	1,675919	10,722931
2,080582	1,680710	11,065292
2,251770	1,760925	11,293945
2,406204	1,792038	11,523788
2,521118	1,811203	11,788345
2,482819	1,927322	11,817078
2,410995	1,970413	11,626740
2,415771	1,899780	11,406464
2,431335	2,009918	11,255630
2,393036	2,112869	11,121552
2,425354	2,232574	10,995865
2,438522	2,318771	10,894104
2,531891	2,309189	10,719330
2,667175	2,400177	10,525406
2,741394	2,510300	10,264435
2,904190	2,525864	10,114792
3,150803	2,420517	10,227325
3,351913	2,506714	10,411682
3,257339	2,839508	10,248871
3,236984	2,869431	9,864609
3,252548	2,841904	9,606033
3,179520	3,022659	9,418091
3,271698	3,096878	9,359421
3,363876	3,010696	9,341476
3,281281	3,125610	9,364212
3,222626	3,139984	9,400131
3,239380	3,107651	9,612015
3,302826	3,113647	10,041779
3,311203	3,125610	10,513428
3,371063	3,114838	11,088043
3,472824	3,046600	11,542938
3,485992	2,980759	11,473511
3,369873	3,088501	11,287949
3,426132	3,099274	11,240067
3,562607	3,111252	11,180222
3,451263	3,290817	10,900101
3,300430	3,452423	10,215347
3,359085	3,505096	9,576096
3,566193	3,602066	9,189438
3,667938	3,743317	8,745316
3,717026	3,831909	8,359848
3,743362	3,841476	8,350266
3,726608	3,871414	8,608841
3,627243	3,937256	8,961990
3,520706	3,961197	9,250488
3,421341	3,962387	9,608429
3,311203	3,950424	10,076492
3,165161	3,949219	10,412872
2,965240	3,916901	10,622375
2,837158	4,027039	10,645111
2,885040	4,048584	10,478714
2,996368	4,021042	10,260849
3,043060	4,042587	10,063324
3,045456	4,023438	9,859818
3,062210	4,005478	9,837067
3,052628	4,096466	9,876572
3,156784	4,195816	9,789185
3,331558	4,214981	9,588074
3,731384	4,186249	9,598846
4,203049	4,282013	9,591660
4,493942	4,525024	9,161911
4,612457	4,667480	8,554977
4,566971	4,666290	8,102478
4,414932	4,794373	7,846298
4,267685	4,887741	8,054581
4,080948	4,997879	8,390976
3,993561	5,093643	8,800385
4,010315	5,216949	9,205002
4,017502	5,384537	9,471954
4,029465	5,396515	9,606033
4,089325	5,407288	9,604828
4,226990	5,479111	9,553360
4,329941	5,564102	9,196625
4,177902	5,590439	8,782425
3,995956	5,778397	8,484344
3,914551	6,001053	7,960022
3,981583	6,094421	7,293228
4,040237	6,119568	6,804810
3,968414	6,217728	6,481598
3,776886	6,291946	6,395401
3,582947	6,311096	6,366669
3,335144	6,410461	6,325974
3,095734	6,423630	6,395401
2,810822	6,400879	6,402588
2,585770	6,484680	6,488785
2,450485	6,591217	6,630035
2,455276	6,578049	6,504333
2,578583	6,625931	6,057816
2,638443	6,673828	5,308441
2,537888	6,742050	4,605743
2,461273	6,748047	4,341187
2,385849	6,704941	4,489624
2,233810	6,793533	4,829590
2,054245	6,751633	5,165985
1,917786	6,694168	5,462860
1,790894	6,757614	5,903397
1,728638	6,828247	6,342728
1,675964	6,860565	6,328369
1,681961	6,792328	6,129654
1,722656	6,789948	6,096130
1,739410	6,831833	6,278091
1,830399	6,898880	6,455261
1,844757	7,005417	6,297241
1,771744	7,061676	5,799255
1,739410	7,086823	5,458069
1,557449	7,234070	5,010361
1,362335	7,266388	4,500397
1,143265	7,284348	4,290909
0,993622	7,407639	4,085007
0,937363	7,411240	3,815659
0,907425	7,471085	3,742630
0,889481	7,557281	3,858749
0,854752	7,651855	4,135284
0,840393	7,643478	4,481247
0,924194	7,601578	4,803253
1,007980	7,675797	4,700317
0,961304	7,709320	4,350754
0,803284	7,736847	4,117325
0,580627	7,767975	4,015564
0,355560	7,755997	4,039505
0,226273	7,760788	4,213089
0,219101	7,821838	4,348358
0,172409	7,852966	4,161621
0,106567	7,831421	3,796494
-0,025116	7,851776	3,438568
-0,231018	7,957108	3,287735
-0,441696	7,994217	3,285339
-0,517120	7,924789	3,273361
-0,507538	7,875717	3,190765
-0,550644	7,945145	3,049515
-0,688309	7,995422	2,883118
-0,829559	8,043304	2,851990
-0,774490	8,068451	2,838821
-0,714645	8,100769	2,582642
-0,758942	8,157028	2,264206
-0,885834	8,139069	2,144501
