3,710142	-6,228251	-12,097457
3,662269	-6,247401	-11,743198
2,532471	-4,284616	-8,104865
2,647366	-4,619725	-8,861256
2,628217	-4,715471	-8,889979
2,637791	-4,916537	-8,803808
2,637791	-4,820791	-8,650616
2,666515	-4,830366	-8,660190
2,628217	-4,792068	-8,621892
2,561195	-4,686748	-8,363379
2,455875	-4,878239	-8,449550
2,369704	-5,299519	-8,564445
2,321831	-5,510159	-8,449550
2,302682	-5,385690	-8,296356
2,226085	-5,309094	-8,143164
2,197362	-5,433563	-8,200611
2,159063	-5,491010	-8,325080
2,072892	-5,711226	-8,315506
2,025020	-5,749524	-8,162313
1,919699	-5,864419	-8,124015
1,919699	-6,103782	-8,162313
1,919699	-6,075058	-8,191036
1,747357	-6,161230	-8,248484
1,728208	-6,448466	-7,750607
1,651612	-6,477190	-7,645287
1,555866	-6,630383	-7,884651
1,440971	-6,879322	-7,999545
1,393099	-7,396348	-8,152739
1,316502	-8,009120	-8,210186
1,431397	-8,047418	-7,549541
1,488844	-7,147409	-7,243155
1,153735	-7,195282	-7,367624
0,809050	-7,865501	-7,358050
0,272875	-8,372953	-7,855927
0,445217	-9,263388	-6,630383
1,910125	-7,626137	-4,045252
0,081384	-6,505914	-4,667598
-0,033511	-8,478273	-5,146326
0,320748	-8,822957	-5,491010
0,014362	-8,708063	-4,878239
-0,205853	-8,909128	-4,466532
-0,100533	-9,138918	-4,179296
-0,292024	-8,889979	-4,217594
-0,579261	-8,851681	-4,275041
-0,732454	-9,177217	-4,016528
-0,675007	-9,407005	-3,911208
-0,923945	-9,541050	-3,576098
-0,933520	-9,713391	-3,604822
-1,125011	-9,531475	-3,585673
-1,393099	-9,493176	-3,317585
-1,412248	-10,048501	-3,442055
-1,622888	-10,125097	-3,193116
-1,756932	-9,952756	-2,561195
-1,957998	-9,627220	-2,494173
-2,273958	-9,713391	-2,542046
-2,312256	-9,569773	-2,101616
-2,618642	-9,445304	-1,957998
-2,886730	-9,512326	-1,843103
-3,039923	-9,598496	-2,053743
-3,097370	-9,138918	-1,450546
-3,260138	-9,014449	-1,105862
-3,413331	-8,966576	-0,761178
-3,681418	-8,784659	-0,923945
-3,949506	-8,899554	-1,010116
-4,035677	-8,851681	-0,847349
-4,102699	-8,526146	-0,330322
-4,255892	-8,382527	-0,157980
-4,476107	-8,210186	-0,043086
