1,594164	-3,384607	-10,038927
1,440971	-3,690993	-9,981480
1,460120	-3,796313	-9,981480
1,364375	-3,671844	-9,789989
1,287778	-3,844186	-9,694242
1,306927	-3,949506	-9,847435
1,192033	-3,892059	-9,828286
1,038840	-4,179296	-9,588923
1,029265	-4,361212	-9,569773
0,981392	-4,342063	-9,684668
0,780327	-4,351638	-9,320834
0,665432	-4,504831	-9,493176
0,694156	-4,504831	-9,253813
0,397344	-4,514405	-9,071896
0,311173	-4,782493	-9,292110
0,272875	-5,012282	-9,081470
0,177129	-4,964410	-8,813383
0,000000	-4,782493	-9,024023
-0,110107	-5,136752	-8,822957
-0,215428	-5,146326	-8,545295
-0,378195	-5,347392	-8,535721
-0,493090	-5,510159	-8,708063
-0,655857	-5,356966	-8,631466
-0,818625	-5,309094	-8,574018
-1,010116	-5,605905	-8,411251
-1,144160	-5,749524	-8,353804
-1,306927	-5,787822	-8,372953
-1,498419	-6,055910	-8,018694
-1,613313	-5,988888	-7,913374
-1,766506	-5,921865	-7,999545
-1,977147	-6,199528	-7,846352
-2,120765	-6,237826	-7,788905
-2,321831	-6,467616	-7,712308
-2,494173	-6,582510	-7,587839
-2,752686	-6,448466	-7,338901
-3,059072	-6,525063	-7,338901
-3,604822	-6,706980	-7,664436
-4,696322	-7,875076	-8,018694
-1,383524	-6,620809	-5,088879
-3,748441	-5,979313	-5,242072
-4,303765	-7,731458	-5,816545
-3,786739	-6,869747	-5,500585
-4,437809	-7,022940	-5,299519
-4,409085	-7,511243	-5,203773
-4,610151	-7,664436	-5,146326
-4,437809	-7,827203	-4,581427
-4,533555	-7,597414	-3,614397
-5,050581	-7,616563	-3,250563
-5,385690	-7,329326	-3,164392
-5,558033	-7,377199	-2,647366
-5,663352	-7,348475	-2,149489
-5,816545	-7,204857	-1,756932
-5,893142	-6,850598	-1,479270
-6,142080	-6,630383	-0,856923
-6,323997	-6,352721	-0,531388
-6,582510	-6,113357	-0,473941
-6,745278	-6,314423	-0,598410
-6,860173	-6,046335	-0,033511
-7,089962	-5,510159	0,426068
-7,224006	-5,605905	0,215428
-7,358050	-5,299519	0,742028
-7,501668	-5,184625	1,019691
-7,587839	-4,906962	1,163309
-7,702734	-4,744195	1,153735
-7,817628	-4,485682	1,316502
-7,865501	-4,418660	1,316502
-7,846352	-4,131423	1,651612
-7,951673	-4,064401	1,536717
-7,942098	-3,844186	1,680335
-8,104865	-3,710142	1,469695
-8,028269	-3,815462	1,689910
-8,181462	-3,480353	2,005870
-8,248484	-3,183541	1,967572
-8,286782	-2,905879	1,900550
-8,229335	-2,465449	2,139914
-8,267632	-2,082467	2,293107
-8,258059	-2,130340	2,331405
-8,267632	-1,689910	2,360129
-8,334655	-1,412248	2,379278
-8,334655	-0,962243	2,408002
-8,411251	-0,732454	2,494173
-8,439975	-0,387770	2,340980
-8,363379	-0,100533	2,484598
-8,411251	0,157980	2,647366
-8,449550	0,272875	2,503747
-8,420826	0,665432	2,465449
-8,363379	0,914371	2,465449
-8,411251	1,316502	2,551620
-8,353804	1,728208	2,561195
-8,392102	1,833528	2,331405
-8,353804	1,871827	2,254809
-8,267632	2,168638	2,360129
-8,286782	2,302682	2,580344
-8,305931	2,417577	2,762261
-8,382527	2,628217	2,503747
-8,315506	2,886730	2,388853
-8,258059	3,126094	2,388853
-8,143164	3,078221	2,321831
-8,162313	3,202690	2,484598
-8,152739	3,279287	2,484598
-8,085716	3,355883	2,436726
-8,066567	3,365458	2,436726
-8,095291	3,461204	2,494173
-8,047418	3,547375	2,513322
-7,999545	3,652695	2,455875
-8,047418	3,576098	2,340980
-7,989971	3,690993	2,360129
-8,047418	3,614397	2,455875
-8,018694	3,480353	2,618642
-8,095291	3,499502	2,609068
-8,133589	3,652695	2,408002
-8,171887	3,604822	2,264384
-8,210186	3,595248	2,561195
-8,248484	3,365458	2,475024
-8,162313	3,585673	2,475024
-8,210186	3,403756	2,273958
-8,210186	3,403756	2,417577
-8,334655	3,442055	2,532471
-8,392102	3,308011	2,408002
-8,382527	3,365458	2,379278
-8,353804	3,346309	2,340980
-8,344230	3,240989	2,609068
-8,411251	3,202690	2,589919
-8,420826	3,298436	2,589919
-8,411251	3,308011	2,446300
-8,372953	3,384607	2,542046
-8,363379	3,298436	2,570770
-8,325080	3,221840	2,522897
-8,411251	3,288862	2,532471
-8,449550	3,126094	2,522897
-8,420826	3,298436	2,494173
-8,401677	3,221840	2,436726
-8,420826	3,240989	2,494173
-8,420826	3,135669	2,580344
-8,401677	3,202690	2,513322
-8,420826	3,317585	2,580344
-8,449550	3,250563	2,455875
-8,420826	3,202690	2,446300
-8,382527	3,327160	2,484598
-8,382527	3,317585	2,388853
-8,420826	3,327160	2,388853
-8,392102	3,346309	2,417577
-8,353804	3,288862	2,408002
-8,401677	3,279287	2,494173
-8,401677	3,317585	2,513322
-8,420826	3,269712	2,465449
-8,411251	3,336734	2,427151
-8,411251	3,346309	2,494173
-8,401677	3,250563	2,513322
-8,315506	3,240989	2,522897
-8,353804	3,260138	2,475024
-8,382527	3,145243	2,379278
-8,382527	3,308011	2,465449
-8,401677	3,250563	2,455875
-8,401677	3,212265	2,408002
-8,420826	3,221840	2,417577
-8,363379	3,164392	2,455875
-8,411251	3,231414	2,360129
-8,363379	3,183541	2,436726
-8,439975	3,260138	2,522897
-8,449550	3,164392	2,427151
-8,468699	3,221840	2,484598
-8,497422	3,288862	2,475024
-8,506997	3,221840	2,408002
-8,516571	3,183541	2,455875
-8,506997	3,193116	2,446300
-8,478273	3,145243	2,494173
-8,506997	3,221840	2,609068
-8,535721	3,097370	2,503747
-8,468699	3,173967	2,475024
-8,430401	3,135669	2,369704
-8,439975	3,145243	2,522897
-8,430401	3,097370	2,475024
-8,392102	3,126094	2,417577
-8,382527	3,193116	2,331405
-8,372953	3,145243	2,331405
-8,430401	3,106945	2,436726
-8,382527	3,154818	2,522897
-8,363379	3,097370	2,446300
-8,449550	3,193116	2,398427
-8,411251	3,145243	2,465449
-8,506997	3,135669	2,522897
-8,535721	3,164392	2,561195
-8,516571	3,106945	2,618642
-8,545295	3,059072	2,475024
-8,526146	3,145243	2,475024
-8,545295	3,154818	2,446300
-8,516571	2,982476	2,494173
-8,506997	3,116519	2,609068
-8,526146	2,982476	2,484598
-8,506997	3,049498	2,561195
-8,478273	3,059072	2,350555
-8,420826	3,106945	2,398427
-8,430401	3,039923	2,369704
-8,420826	3,059072	2,273958
-8,420826	3,164392	2,398427
-8,478273	2,982476	2,455875
-8,478273	3,078221	2,446300
-8,468699	3,030348	2,417577
-8,497422	3,068647	2,245234
-8,430401	3,135669	2,589919
-8,535721	3,087796	2,522897
-8,506997	3,106945	2,427151
-8,516571	3,049498	2,398427
-8,506997	3,097370	2,436726
-8,545295	3,011199	2,513322
-8,487848	3,097370	2,484598
-8,497422	3,039923	2,475024
-8,506997	3,011199	2,398427
-8,497422	3,059072	2,398427
-8,468699	3,106945	2,542046
-8,487848	3,087796	2,484598
-8,497422	3,039923	2,417577
-8,497422	3,030348	2,379278
-8,487848	3,145243	2,436726
-8,420826	3,020774	2,417577
-8,487848	3,049498	2,455875
-8,487848	3,039923	2,446300
-8,497422	3,030348	2,388853
-8,459125	3,020774	2,408002
-8,420826	2,982476	2,436726
-8,439975	3,020774	2,494173
-8,430401	3,135669	2,340980
-8,411251	2,972901	2,312256
-8,411251	2,972901	2,417577
-8,401677	2,867581	2,446300
-8,411251	2,896305	2,484598
-8,420826	2,963326	2,455875
-8,430401	2,944177	2,360129
-8,334655	3,049498	2,427151
-8,392102	2,858006	2,599493
-8,468699	2,896305	2,704813
-8,430401	2,743112	2,618642
-8,478273	2,656940	2,580344
-8,478273	2,666515	2,580344
-8,526146	2,465449	2,532471
-8,554870	2,455875	2,609068
-8,554870	2,293107	2,656940
-8,535721	2,379278	2,628217
-8,506997	2,178212	2,417577
-8,459125	2,101616	2,436726
-8,430401	1,996296	2,522897
-8,344230	1,833528	2,503747
-8,238910	1,871827	2,350555
-8,152739	1,661186	2,264384
-8,238910	1,498419	2,379278
-8,325080	1,440971	2,542046
-8,430401	1,335651	2,436726
-8,430401	1,153735	2,532471
-8,487848	0,990967	2,771835
-8,621892	0,799476	2,848432
-8,688913	0,809050	2,877155
-8,669765	0,560112	2,810133
-8,631466	0,531388	3,001625
-8,554870	0,339897	2,905879
-8,631466	0,157980	2,905879
-8,650616	0,090958	3,039923
-8,621892	-0,090958	3,030348
-8,564445	-0,301599	3,078221
-8,487848	-0,454792	3,039923
-8,459125	-0,627134	2,963326
-8,411251	-0,818625	2,972901
-8,401677	-1,010116	3,068647
-8,439975	-1,057989	3,039923
-8,459125	-1,249480	2,886730
-8,392102	-1,373949	3,001625
-8,430401	-1,747357	3,097370
-8,392102	-2,168638	3,126094
-8,363379	-2,226085	3,059072
-8,344230	-2,561195	2,953752
-8,325080	-2,695239	3,001625
-8,277207	-3,001625	2,858006
-8,152739	-3,078221	2,858006
-8,143164	-3,269712	2,800559
-8,047418	-3,537800	2,771835
-7,970821	-3,710142	2,704813
-7,942098	-3,853760	2,475024
-7,836778	-4,102699	2,427151
-7,731458	-4,303765	2,417577
-7,520817	-4,428234	2,532471
-7,463370	-4,418660	2,417577
-7,377199	-4,686748	2,226085
-7,252729	-4,772918	2,139914
-7,042089	-5,155901	2,197362
-7,013366	-5,395265	2,302682
-7,061238	-5,596331	2,139914
-6,994216	-5,739949	1,986721
-6,908045	-5,988888	2,111191
-6,841023	-6,094208	2,159063
-6,764427	-6,285699	2,015445
-6,687830	-6,371870	1,996296
-6,601659	-6,505914	1,890976
-6,467616	-6,716554	1,823954
-6,304848	-6,984642	1,785655
-6,228251	-6,936769	1,689910
-6,170804	-6,965493	1,345226
-6,075058	-7,262304	1,239906
-5,979313	-7,597414	1,182458
-5,864419	-7,587839	1,086713
-5,749524	-7,530392	0,799476
-5,634629	-7,616563	0,540963
-5,462287	-7,645287	0,560112
-5,318668	-7,903800	0,435643
-5,318668	-7,961247	0,225002
-5,165475	-7,884651	0,167555
-5,002708	-7,530392	0,225002
-4,897388	-7,654861	0,043086
-4,648449	-8,487848	-0,588835
-4,581427	-8,688913	-1,010116
-4,523980	-8,296356	-1,048414
-4,389936	-8,631466	-1,086713
-4,275041	-8,679339	-1,306927
-4,112274	-8,861256	-1,431397
-3,997379	-8,909128	-1,584590
-3,949506	-8,803808	-1,642037
-3,815462	-8,765511	-1,594164
-3,758015	-8,621892	-1,843103
-3,633546	-8,909128	-2,130340
-3,595248	-8,679339	-2,321831
-3,509076	-8,813383	-2,475024
-3,403756	-8,832532	-2,484598
-3,327160	-8,631466	-2,714388
-3,164392	-8,372953	-3,001625
-2,972901	-8,688913	-3,346309
-2,800559	-8,717637	-3,518651
-2,647366	-8,583593	-3,738866
-2,580344	-8,564445	-4,054826
-2,446300	-8,602742	-4,217594
-2,293107	-8,688913	-4,351638
-2,159063	-8,593168	-4,255892
-2,101616	-8,564445	-4,610151
-2,044169	-8,545295	-4,993133
-1,938848	-8,602742	-5,376116
-1,670761	-8,545295	-5,261221
-1,488844	-8,076141	-5,299519
-1,421822	-8,009120	-5,347392
-1,268629	-8,066567	-5,634629
-0,990967	-7,951673	-6,161230
-0,943094	-7,674010	-6,821874
-0,789901	-7,243155	-6,639958
-0,598410	-7,262304	-6,381444
-0,445217	-7,386774	-6,860173
-0,512239	-6,821874	-7,875076
-0,397344	-6,266550	-7,894225
-0,205853	-7,185708	-7,224006
-0,119682	-7,156984	-7,070813
-0,023936	-6,525063	-7,444221
-0,100533	-6,170804	-8,506997
0,148406	-6,142080	-8,516571
0,406919	-6,199528	-8,085716
0,502664	-6,046335	-7,875076
0,684581	-5,749524	-7,913374
0,914371	-5,529309	-8,344230
0,952669	-5,194199	-8,851681
0,368621	-4,935686	-9,962330
0,435643	-5,730374	-9,828286
0,952669	-5,012282	-9,368708
1,220756	-4,591002	-8,995299
1,172884	-4,696322	-9,205940
1,086713	-3,786739	-9,608071
1,182458	-4,016528	-9,933606
1,373949	-4,370787	-10,048501
1,450546	-4,313340	-9,694242
1,287778	-3,738866	-9,426155
1,268629	-3,882484	-9,435729
1,393099	-3,489927	-9,579348
1,383524	-3,413331	-9,617646
1,412248	-3,365458	-9,435729
1,460120	-3,566524	-9,330409
1,450546	-3,509076	-9,186790
1,536717	-3,384607	-9,100619
1,622888	-3,049498	-9,454879
1,584590	-3,039923	-9,665519
1,651612	-2,982476	-9,550624
1,843103	-2,781410	-9,368708
1,795230	-2,819708	-9,655944
1,766506	-2,972901	-9,780414
1,843103	-2,570770	-9,799562
1,833528	-2,589919	-9,617646
1,756932	-2,666515	-9,780414
1,785655	-2,714388	-9,924032
1,795230	-2,771835	-9,991054
1,862252	-2,513322	-9,828286
1,843103	-2,589919	-9,818711
1,852677	-2,522897	-9,713391
1,833528	-2,178212	-9,665519
1,776081	-2,111191	-9,933606
1,795230	-2,139914	-10,067650
1,862252	-2,130340	-10,144247
1,929274	-2,216511	-9,991054
1,881401	-1,996296	-9,675094
1,776081	-1,938848	-9,502751
1,843103	-2,159063	-9,397431
