0,754196	1,367081	9,341476
0,675186	1,387421	9,319916
0,669205	1,385025	9,142746
0,719482	1,362289	9,131973
0,733856	1,302429	9,262466
0,745819	1,235397	9,420471
0,714691	1,255737	9,476746
0,737442	1,292847	9,542587
0,907425	1,221024	9,680252
1,012772	1,195892	9,809540
0,957703	1,241379	9,805939
0,818848	1,273697	9,694611
0,690750	1,229401	9,586868
0,609344	1,242569	9,662292
0,635681	1,259338	9,742493
0,709915	1,255737	9,815521
0,756592	1,302429	9,772430
0,815247	1,254547	9,700607
0,823639	1,255737	9,889740
0,848770	1,279678	9,955582
0,822433	1,307220	9,835876
0,755402	1,291656	9,692215
0,745819	1,248566	9,641937
0,767365	1,240173	9,594055
0,747025	1,244965	9,583282
0,743423	1,313202	9,528214
0,816452	1,234192	9,572510
0,745819	1,210251	9,639542
0,730255	1,234192	9,643143
0,818848	1,229401	9,698212
0,834412	1,225815	9,789185
0,784134	1,238983	9,796371
0,726669	1,204269	9,815521
0,651245	1,170746	9,886154
0,587799	1,216232	9,896927
0,590195	1,224625	9,856216
0,705124	1,217438	9,826294
0,857147	1,252151	9,861008
0,951721	1,294052	9,798767
0,949326	1,261734	9,670670
0,913422	1,282074	9,561737
0,824829	1,313202	9,533005
0,769760	1,279678	9,528214
0,770966	1,282074	9,495895
0,781738	1,316788	9,529419
0,842789	1,355103	9,635956
0,957703	1,323975	9,698212
1,028336	1,296448	9,621597
1,040314	1,292847	9,644333
1,053482	1,317993	9,647934
0,984039	1,377853	9,667084
0,948135	1,362289	9,629974
0,859543	1,377853	9,576096
0,836807	1,422134	9,531815
0,914612	1,394608	9,418091
0,991226	1,398193	9,346252
1,039108	1,370667	9,425262
1,130096	1,379044	9,529419
1,282120	1,351517	9,760452
1,385071	1,359894	9,928055
1,409012	1,382629	9,877777
1,337189	1,417358	9,764053
1,300079	1,443695	9,692215
1,266556	1,499954	9,697006
1,248596	1,489182	9,747284
1,241425	1,455658	9,750885
1,233047	1,461639	9,789185
1,261765	1,438904	9,817917
1,307266	1,408966	9,821503
1,276138	1,395798	9,931641
1,229446	1,429321	10,007065
