-5,282108	-9,090541	-6,495412
-3,015462	-3,381331	-0,983522
-2,282156	-1,609736	0,492345
-1,802745	-0,720974	1,044946
-1,135810	0,135568	1,655540
-0,433750	0,468458	2,174652
-0,002316	0,918601	2,360153
0,296874	0,903393	2,271105
0,513246	1,733788	2,238165
0,686344	2,436402	2,679051
0,886100	2,630831	3,146655
1,053564	2,457008	3,344566
1,011364	2,241354	3,250126
1,008242	1,877339	2,952445
0,829572	1,524850	2,384935
0,724935	1,013070	2,176035
0,725481	0,680242	1,985937
0,656982	0,766324	1,994711
0,494947	0,973062	1,787260
0,288722	1,000579	1,605980
0,100764	0,792804	1,177549
-0,095561	0,304878	0,643313
-0,199003	0,014113	0,399756
-0,120904	-0,249137	0,434699
-0,104383	-0,275906	0,010735
-0,152443	-0,335620	-0,297798
-0,075997	-0,582541	-0,988884
0,084736	-1,170721	-2,514528
-0,001148	-2,093184	-4,753777
-0,031557	-3,030305	-4,576646
-0,408228	-2,186795	-4,902180
-0,671267	-2,538380	-4,894519
-1,027231	-2,865606	-4,758177
-1,181788	-3,203983	-4,855914
-1,221178	-3,796390	-4,528142
-0,900346	-3,872013	-3,898261
-0,720277	-4,085706	-3,455633
-0,783032	-4,363894	-3,247065
-0,787278	-4,502189	-2,850419
-0,637482	-3,701326	-1,935651
-0,640200	-2,179776	-0,545107
-0,596416	-0,533596	0,383497
-0,086491	0,392706	0,682121
0,535920	1,095449	0,905701
0,788739	2,163179	1,253077
0,845461	2,749278	1,845022
1,067011	2,812194	2,173046
1,121697	3,061678	2,397167
1,065870	3,314882	2,568803
1,151422	3,180421	2,315471
1,135608	2,973278	2,495787
0,701676	3,045012	2,494507
0,446446	3,293890	2,646676
-0,025826	3,071712	2,661176
-0,434282	3,093120	2,550221
-0,730408	3,140886	2,622311
-1,128161	3,117821	2,381256
-1,331469	2,953835	2,058198
-1,586031	2,684774	1,700176
-1,797341	2,446545	1,482695
-1,920430	2,286601	1,385307
-1,926987	2,013113	1,108245
-1,855635	1,840279	0,633828
-1,852171	1,663715	0,162378
-1,795783	1,530123	-0,383294
-1,559180	1,323674	-1,041961
-1,155428	0,997662	-1,561235
-0,909023	0,644937	-1,854101
-0,711899	-0,020226	-1,935200
-0,385688	-0,575335	-1,716672
-0,086421	-0,927507	-1,281422
-0,000200	-1,416055	-1,170671
0,198991	-1,669019	-1,679523
0,327705	-2,170117	-2,186179
0,507273	-2,525037	-2,675761
0,336881	-2,969826	-2,692103
0,438017	-3,080549	-3,049861
0,319776	-2,724867	-2,692657
0,355396	-3,145009	-3,142220
0,858790	-3,036863	-2,552074
1,100653	-2,291617	-1,222077
0,934140	-1,465631	0,025751
0,961782	-1,233782	0,464861
1,466454	-1,255113	0,931043
1,762956	-1,524946	1,235052
1,678452	-1,288894	2,175287
1,511274	-0,946858	2,919816
1,569023	-0,849403	3,392885
1,722457	-0,756119	3,212185
1,891162	-1,118092	3,090604
1,826975	-0,994048	3,429939
1,553496	-0,496513	3,425660
1,097264	-0,228698	3,368619
0,655681	-0,175299	2,924685
0,195180	-0,025344	2,263151
0,018270	0,569518	1,573072
0,014616	0,807958	1,266117
-0,371289	0,876156	0,829062
-0,825547	0,785181	0,272608
-0,936185	0,880913	-0,187875
-0,894482	0,850264	-0,602219
-0,838140	0,611274	-1,002631
-0,593915	0,757107	-1,192747
-0,291301	1,080584	-1,145689
-0,470490	1,201491	-1,330172
-0,966185	0,869277	-1,722867
-1,002737	0,465633	-2,328091
-0,656657	0,272931	-2,735672
-0,356813	0,256643	-2,686415
-0,499921	0,481062	-2,103174
-0,805898	0,714214	-1,605943
-0,705996	0,556052	-1,560502
-0,158835	0,506119	-1,723300
0,363150	0,389576	-1,922475
0,436053	0,265703	-1,354148
0,187990	-0,055525	-1,060340
0,089115	-0,006122	-1,215936
0,293422	0,209573	-1,133601
0,671337	0,121700	-0,608154
0,935372	-0,331580	-0,455885
1,047024	-0,249944	-0,395347
0,952514	0,183027	-0,247340
0,815629	0,291955	-0,465960
0,775057	-0,233675	-0,947241
0,734941	-0,102683	-0,596940
0,649230	0,147643	-0,148187
0,603640	0,148753	0,157197
0,620786	0,111343	0,225333
0,649821	0,112053	0,440695
0,558155	0,127941	0,444472
0,400566	0,125331	0,531750
0,351092	0,000690	0,586252
0,296193	0,023530	0,453682
0,236954	0,087761	0,393584
0,273819	-0,006387	0,353166
0,242035	-0,012770	0,351469
0,185968	0,127658	0,442028
0,217711	0,086807	0,414900
0,235446	0,169021	0,347239
0,226655	0,165855	0,116939
0,196643	0,155663	0,032274
0,210932	0,162829	0,064117
0,168746	0,237498	0,104911
0,134997	0,174679	0,099249
0,138636	0,078466	0,102378
0,103249	0,208306	0,074243
0,105578	0,128347	0,021096
0,053824	0,010762	-0,021421
0,020080	0,016269	-0,055435
-0,029894	0,066633	-0,059668
-0,023915	0,015008	-0,055394
-0,042111	-0,026292	-0,006017
-0,041348	-0,051672	0,018166
-0,010100	-0,079636	-0,023766
-0,008080	0,043527	0,049925
