-0,036121	-0,026155	-0,007395
-0,164896	-2,589418	10,322673
0,068242	-1,869459	8,431479
0,160892	-1,088561	7,085149
0,167032	-0,624718	5,944889
0,214070	-0,536176	4,800931
0,297659	-0,647288	3,886717
0,274529	-0,681588	3,166832
0,034784	-0,646784	2,447272
-0,023881	-0,581600	1,823735
-0,066029	-0,522738	1,236808
-0,172538	-0,501504	0,792169
-0,192620	-0,463459	0,545625
-0,088019	-0,342996	0,459486
0,102924	-0,213105	0,438463
0,281546	-0,062269	0,361305
0,351641	-0,022032	0,160711
0,375173	-0,037743	-0,003596
0,396867	-0,097235	-0,034481
0,316529	-0,139080	-0,052475
0,235987	-0,141903	-0,137756
0,205074	-0,151828	-0,148511
0,115219	-0,164566	-0,100608
-0,000721	-0,105786	-0,064202
-0,060916	-0,079844	-0,073396
-0,109060	-0,004500	-0,029981
-0,088212	0,012684	0,131154
0,020410	0,001529	0,282096
0,160944	0,034732	0,330059
0,328902	0,023964	0,376096
0,447960	0,021076	0,325779
0,426362	-0,031980	0,129422
0,201270	-0,163487	-0,155996
0,305620	-0,134623	0,160591
0,448488	0,056071	0,392792
0,134694	0,249801	-0,074585
-0,057931	0,340612	-0,313452
0,112627	0,228446	-0,200956
0,261537	0,217230	-0,347521
0,101966	0,267632	-0,586378
-0,133905	0,270612	-0,576366
-0,170332	0,282566	-0,548239
-0,198510	0,231802	-0,610979
-0,249799	0,173955	-0,712880
-0,267832	0,144901	-0,714920
-0,201815	0,167642	-0,671533
-0,061855	0,209773	-0,591805
0,111405	0,205160	-0,432270
0,202137	0,239787	-0,345816
0,188528	0,259823	-0,300591
0,106768	0,256699	-0,141840
0,044228	0,225476	0,004326
0,009528	0,211985	0,127008
-0,076655	0,202144	0,183968
-0,127401	0,198104	0,212286
-0,118205	0,171899	0,215801
-0,075411	0,214130	0,216696
-0,074696	0,216311	0,165691
-0,014737	0,207534	0,141171
0,026516	0,234972	0,156992
0,017380	0,256935	0,229024
-0,022485	0,285993	0,192801
-0,037141	0,271885	0,075713
-0,035462	0,254861	-0,008387
0,043456	0,227827	-0,000008
0,039550	0,237816	0,042132
0,021106	0,331988	0,126601
-0,019505	0,337417	0,259301
-0,048160	0,354211	0,415254
-0,087368	0,333161	0,658777
-0,001902	0,329737	0,757820
0,054021	0,266658	0,840887
0,059501	0,275582	0,935112
0,010247	0,270258	0,968353
-0,035858	0,220039	0,866626
-0,048791	0,190399	0,677016
-0,128096	0,205945	0,515759
-0,177184	0,188706	0,365683
-0,171434	0,196937	0,244658
-0,132362	0,194891	0,127734
-0,048419	0,163579	0,015041
0,004355	0,140434	-0,105765
0,049456	0,097991	-0,205279
0,035732	0,089880	-0,225514
-0,016422	0,063286	-0,237870
-0,014102	0,066913	-0,251588
-0,015115	0,010427	-0,262562
0,009942	-0,030916	-0,233035
0,049128	-0,042933	-0,220913
0,080489	-0,062118	-0,185349
0,116100	-0,130138	-0,222022
0,078512	-0,137631	-0,264764
0,007268	-0,110105	-0,280756
-0,052596	-0,093834	-0,319417
-0,215417	-0,083685	-0,400150
-0,338972	-0,099504	-0,442703
-0,429197	-0,073854	-0,483447
-0,474559	-0,075368	-0,470071
-0,495529	-0,110099	-0,471833
-0,464416	-0,147454	-0,480896
-0,393567	-0,176374	-0,536987
-0,253562	-0,159300	-0,644104
-0,116656	-0,168627	-0,838025
0,067564	-0,179909	-0,977830
0,248461	-0,200433	-0,986256
0,477455	-0,226423	-0,966177
0,614679	-0,234764	-0,868706
0,635396	-0,251984	-0,829047
0,559073	-0,203504	-0,828911
0,458757	-0,196311	-0,801032
0,405312	-0,226971	-0,795012
0,319464	-0,255307	-0,844787
0,183745	-0,249266	-0,892261
0,039733	-0,221434	-0,915884
-0,150172	-0,228868	-0,942436
-0,298275	-0,224269	-0,982842
-0,367904	-0,188998	-1,075483
-0,447546	-0,141616	-1,211864
-0,509355	-0,026147	-1,365963
-0,552089	0,112200	-1,538095
-0,484774	0,220009	-1,517781
-0,365786	0,252618	-1,383732
-0,051296	0,175276	-1,156790
0,348734	0,017637	-0,846904
0,589278	-0,117091	-0,519503
0,653380	-0,176034	-0,244179
0,585912	-0,137947	-0,126386
0,438090	-0,126641	-0,227525
