-0,471431	3,786869	-0,955059
-0,354166	3,427797	-0,641493
0,494940	-4,979098	1,182008
-0,416166	3,650493	-0,671502
-0,317613	3,019970	-0,468265
0,558027	-5,217795	1,242497
0,438762	-4,158917	1,147190
-0,507599	4,302881	-0,693064
-0,413739	3,373368	-0,539132
0,527617	-4,931321	1,179511
-0,381824	3,490414	-0,761223
0,605694	-4,842290	0,950320
0,499874	-3,590425	0,783235
-0,511253	4,762282	-0,932711
0,494491	-3,778839	0,698236
-0,580600	4,636764	-0,828142
0,442776	-3,797230	0,502087
-0,621972	4,622050	-0,985061
-0,652514	4,173564	-0,723444
0,532521	-4,360307	0,498262
0,487294	-3,434628	0,130522
-0,664697	4,951456	-0,972600
-0,493556	3,682783	-0,591818
0,751700	-4,788596	0,164533
0,823490	-4,458968	-0,259016
-0,589191	4,176436	-0,374770
-0,172627	2,881570	-0,675138
1,109882	-5,438354	-0,372554
0,841947	-4,151533	-0,405278
-0,696284	4,396218	0,012890
-0,894052	4,160385	-0,073944
0,654601	-4,389136	-0,396268
-0,887999	4,346550	0,352790
0,777877	-4,173809	-0,609702
1,005284	-3,392664	-0,886063
-0,684049	4,936917	0,183084
-0,329530	3,263154	0,039314
1,336308	-4,928619	-1,435039
1,115004	-4,364176	-1,737824
-0,707929	4,047801	0,076231
-0,779724	2,783851	0,200700
1,082299	-5,171717	-1,813309
0,789243	-4,076097	-1,458307
-1,074684	4,137920	0,807223
0,999524	-3,851012	-1,626816
-0,993897	4,183506	1,056958
1,457977	-4,124321	-1,949445
-0,627134	3,964859	0,798855
-0,497960	2,494429	0,534551
1,414380	-5,150469	-2,255177
1,001290	-4,373144	-2,026272
-0,993881	3,593750	1,212199
-0,887021	3,012874	0,954440
1,085296	-4,681966	-2,069664
0,875897	-3,546422	-1,602114
-1,061583	4,284191	1,498603
-0,833947	3,756718	1,390373
1,095143	-4,115954	-1,667995
-0,767262	4,161007	1,369071
1,113823	-3,864536	-1,516294
0,845100	-2,892478	-0,860692
-1,051552	4,879360	1,922998
0,779156	-3,174960	-0,705490
-1,008783	4,840777	1,535586
0,710186	-3,408547	-0,549804
-1,063959	4,653907	1,660135
0,696685	-3,703577	-0,526761
-1,074760	4,417883	1,678569
-0,896850	3,720186	1,196213
0,836775	-4,521538	-0,751256
0,585164	-3,555954	-0,195044
-0,991045	4,754141	1,138773
-0,838794	3,504587	1,255703
0,788141	-4,795235	-0,290246
0,561576	-4,088957	-0,040706
-0,910003	4,404343	0,855153
-0,858216	3,546453	0,875614
0,672690	-4,838346	-0,187227
0,384959	-3,480035	0,026391
-0,910091	4,957583	0,385560
0,497645	-3,645330	-0,010042
-0,819942	4,825346	0,356414
0,608063	-3,843035	0,181112
-0,731608	4,667183	0,509337
0,579154	-4,046163	0,288131
-0,683633	4,523073	0,356712
0,515794	-4,195162	0,235759
-0,619349	4,417773	-0,036132
0,383312	-4,055853	0,310728
-0,725335	4,529221	0,023843
-0,641499	3,898250	-0,075925
0,434483	-4,654429	0,419851
0,347586	-3,869077	0,496734
-0,575684	4,664456	-0,381687
-0,498845	3,792842	-0,075560
0,454677	-4,725443	0,718626
0,202889	-3,619502	0,774052
-0,624016	4,843567	-0,398603
-0,621767	3,798257	-0,150370
0,288913	-4,700563	0,897548
-0,543881	3,776586	-0,355590
0,293949	-4,691940	0,950009
-0,639428	3,974976	-0,328940
0,217511	-4,533228	0,971329
-0,465199	4,129865	-0,466090
0,320666	-4,383619	1,031134
0,471003	-3,545193	1,047037
-0,316023	4,851357	-0,566377
0,508944	-3,883022	0,989203
-0,261371	4,558676	-0,741108
-0,232076	3,608643	-0,592886
0,482865	-4,778180	1,058161
-0,302429	3,762037	-0,732913
0,408480	-4,636228	1,046729
0,288486	-3,770259	0,768447
-0,419634	4,629650	-1,018302
0,360673	-4,018734	0,810758
-0,350670	4,414295	-1,064437
0,404630	-4,067207	0,899792
-0,315504	4,375515	-0,993210
-0,212117	3,531839	-0,728553
0,467527	-4,789279	1,194400
0,328064	-3,685890	1,078074
-0,375569	4,653910	-0,965688
-0,377052	3,746107	-0,680635
0,336379	-4,605736	1,283640
-0,430530	3,841028	-0,872652
0,293932	-4,521731	1,163144
-0,380231	3,915892	-0,953730
0,334171	-4,461840	1,098282
0,274996	-3,485216	0,863307
-0,418359	4,806380	-1,170621
0,341967	-3,703491	0,855833
-0,377027	4,633680	-1,164486
-0,293962	3,676305	-1,000526
0,415431	-4,655429	1,048732
0,355324	-3,892855	0,739410
-0,373921	4,482850	-1,252224
0,366703	-4,118089	0,857292
-0,364818	4,302662	-1,157918
-0,287734	3,409462	-0,922991
0,439192	-4,867535	1,109675
0,389652	-3,886368	0,964337
-0,369608	4,485579	-1,074013
-0,257388	3,718677	-0,744316
0,475419	-4,619732	1,250030
0,472251	-3,803020	1,007684
