0,122131	2,620438	9,038605
0,203537	2,523468	9,170288
0,359161	2,306793	9,264862
0,474075	2,252930	9,430054
0,509995	2,369049	9,621597
0,374725	2,451645	9,766434
0,192764	2,549805	9,784393
0,039536	2,546219	9,651520
0,044327	2,489960	9,482727
0,161636	2,469604	9,427658
0,372330	2,511505	9,388153
0,551895	2,303207	9,311539
0,324448	2,337921	8,881790
0,110153	2,686279	8,662720
0,329224	2,841904	8,849457
0,605759	2,907745	9,044586
0,757797	2,728180	9,187042
0,677582	2,528259	9,163101
0,471680	2,468399	9,106842
0,319656	2,542633	9,050568
0,168823	2,549805	8,972763
0,110153	2,450455	8,994308
0,241837	2,371445	9,331894
0,397461	2,389404	9,764053
0,398666	2,467209	10,087265
0,343597	2,549805	10,251266
0,286133	2,578537	10,251266
0,250229	2,549805	10,059738
0,249023	2,477982	9,767639
0,310074	2,474396	9,564133
0,384293	2,524673	9,445618
0,477676	2,543823	9,436035
0,533936	2,487564	9,343857
0,453735	2,401367	9,202606
0,383102	2,370239	9,100845
0,368729	2,450455	9,159515
0,395065	2,521072	9,202606
0,414230	2,547409	9,172684
0,440567	2,528259	9,082901
0,366333	2,500732	9,037399
0,252609	2,468399	9,086487
0,205933	2,428909	9,240921
0,198746	2,444458	9,401321
0,307678	2,458832	9,554550
0,341202	2,475586	9,606033
0,361557	2,466019	9,566528
0,395065	2,384613	9,499481
0,384293	2,328339	9,442032
0,287338	2,369049	9,499481
0,250229	2,413345	9,592865
0,342392	2,355881	9,612015
0,360352	2,317566	9,572510
0,324448	2,378616	9,516251
0,336411	2,427704	9,561737
0,387894	2,452850	9,594055
0,425003	2,486359	9,451599
0,373520	2,524673	9,276825
0,312469	2,488754	9,194229
0,288528	2,437286	9,131973
0,300507	2,474396	9,197815
0,362747	2,415741	9,345062
0,371124	2,400177	9,422867
0,316055	2,404953	9,440826
0,337616	2,442078	9,503082
0,359161	2,433685	9,518646
0,354370	2,439682	9,518646
0,331619	2,500732	9,501877
0,344788	2,492355	9,424072
0,380707	2,475586	9,273239
0,348389	2,418121	9,221756
0,375916	2,413345	9,267242
0,389084	2,438477	9,380981
0,413025	2,515091	9,468369
0,413025	2,535446	9,592865
0,457321	2,535446	9,708984
0,514786	2,522278	9,664688
0,507599	2,540237	9,476746
0,478867	2,598892	9,299576
0,499222	2,568970	9,242111
0,532730	2,467209	9,309143
0,536331	2,412140	9,315140
0,456116	2,475586	9,400131
0,361557	2,517487	9,450409
0,361557	2,495941	9,415695
0,318451	2,515091	9,452805
0,343597	2,568970	9,477936
0,427399	2,448059	9,396530
0,422607	2,416931	9,333084
0,366333	2,482773	9,378586
0,343597	2,511505	9,483932
0,380707	2,433685	9,588074
0,378311	2,387009	9,628769
0,349579	2,440872	9,567719
0,223892	2,446854	9,457596
0,192764	2,413345	9,369003
0,262192	2,432495	9,377380
0,322052	2,492355	9,439636
0,366333	2,542633	9,523422
0,375916	2,543823	9,459976
0,341202	2,482773	9,324707
0,298111	2,477982	9,234924
0,261002	2,469604	9,193024
0,251419	2,477982	9,346252
0,283737	2,462418	9,391754
0,241837	2,466019	9,409698
0,219101	2,485168	9,348648
0,264587	2,427704	9,299576
0,244232	2,421722	9,355835
0,324448	2,419327	9,372589
0,361557	2,430099	9,377380
0,229874	2,482773	9,364212
0,184387	2,466019	9,365417
0,185577	2,407349	9,348648
0,171219	2,377426	9,408508
0,257401	2,377426	9,547379
0,304092	2,389404	9,573715
0,277756	2,460022	9,567719
0,293320	2,457626	9,519836
0,310074	2,419327	9,560547
0,347183	2,383408	9,543777
0,261002	2,444458	9,474350
0,239441	2,492355	9,397736
0,298111	2,481567	9,462372
0,440567	2,416931	9,480331
0,409439	2,389404	9,456390
0,293320	2,407349	9,410904
0,228668	2,390594	9,345062
0,179596	2,444458	9,347458
0,185577	2,408554	9,474350
0,231064	2,363068	9,504272
0,286133	2,373840	9,486313
0,296906	2,376236	9,592865
0,292114	2,431290	9,609619
0,246628	2,477982	9,516251
0,311279	2,481567	9,380981
0,355560	2,486359	9,325912
0,328033	2,497131	9,331894
0,270569	2,504318	9,268448
0,283737	2,513901	9,139160
0,281342	2,513901	9,111633
0,281342	2,519882	9,218170
0,383102	2,535446	9,479141
0,469284	2,503128	9,656311
0,411835	2,483963	9,621597
0,355560	2,468399	9,477936
0,296906	2,412140	9,333084
0,195160	2,403763	9,327103
0,190369	2,433685	9,396530
0,245438	2,444458	9,419281
0,281342	2,466019	9,455200
0,373520	2,452850	9,483932
0,393875	2,415741	9,507874
0,405838	2,433685	9,542587
0,373520	2,494736	9,524628
0,326843	2,533051	9,477936
0,284943	2,493546	9,463577
0,293320	2,398972	9,367813
0,280151	2,365463	9,317535
0,210724	2,422913	9,388153
0,192764	2,482773	9,456390
0,171219	2,491150	9,487518
0,175995	2,430099	9,527023
0,259796	2,390594	9,574905
0,393875	2,418121	9,596451
0,404648	2,452850	9,485123
0,387894	2,495941	9,418091
0,316055	2,493546	9,335480
0,270569	2,436081	9,256470
0,251419	2,433685	9,270844
0,243042	2,501923	9,334290
0,251419	2,525864	9,331894
0,249023	2,468399	9,252884
0,241837	2,444458	9,251694
0,262192	2,505524	9,376190
0,284943	2,554596	9,559341
0,250229	2,516296	9,594055
0,211914	2,499527	9,553360
0,142487	2,477982	9,522232
0,162827	2,493546	9,426468
0,137695	2,521072	9,374985
0,180786	2,518692	9,413300
0,257401	2,475586	9,449203
0,283737	2,437286	9,388153
0,211914	2,463623	9,305557
0,155655	2,468399	9,353439
0,204727	2,463623	9,403717
0,223892	2,450455	9,439636
0,258606	2,426514	9,433640
0,241837	2,408554	9,407318
0,252609	2,421722	9,322311
0,328033	2,400177	9,379776
0,348389	2,414536	9,389359
0,337616	2,407349	9,339081
0,295715	2,434891	9,477936
0,345993	2,413345	9,614410
0,378311	2,400177	9,628769
0,331619	2,354675	9,493500
0,221497	2,353485	9,383362
0,164032	2,400177	9,282806
0,219101	2,364258	9,289993
0,225082	2,377426	9,442032
0,216705	2,364258	9,608429
0,293320	2,357071	9,546173
0,310074	2,400177	9,451599
0,301697	2,460022	9,403717
0,322052	2,443268	9,318726
0,343597	2,408554	9,334290
0,335220	2,438477	9,395340
0,362747	2,431290	9,523422
0,343597	2,426514	9,568924
0,270569	2,463623	9,491104
0,211914	2,510300	9,436035
0,156845	2,475586	9,432449
0,156845	2,414536	9,485123
0,165222	2,442078	9,488708
0,213104	2,474396	9,528214
0,217896	2,536636	9,530609
0,243042	2,535446	9,465973
0,226273	2,516296	9,408508
0,208328	2,460022	9,376190
