-0,096939	2,755707	9,036209
-0,116089	2,798813	9,094864
-0,126862	2,797607	9,115219
-0,137634	2,762894	9,116409
-0,138840	2,786835	9,196625
-0,081375	2,773666	9,122406
-0,016739	2,790421	9,118805
0,007217	2,813171	9,149933
-0,001175	2,819153	9,157120
0,081436	2,778458	9,237320
0,160446	2,814362	9,340271
0,187973	2,856262	9,406113
0,238251	2,867035	9,494705
0,305283	2,832321	9,571320
0,390289	2,847885	9,574905
0,363953	2,874222	9,536591
0,308884	2,918518	9,475540
0,152054	2,987946	9,523422
-0,081375	3,071747	9,530609
-0,356705	3,065765	9,340271
-0,508743	3,186661	9,309143
-0,515930	3,143570	8,910507
-0,363892	3,166321	8,407730
-0,208267	3,129211	8,175491
-0,161575	3,086105	8,092896
-0,144821	3,086105	8,007904
-0,197495	3,081329	8,040222
-0,161575	3,077728	8,128799
-0,163971	3,078934	8,252106
-0,299255	3,125610	8,541809
-0,450089	3,178284	8,862625
-0,673935	3,270462	9,073318
-0,920547	3,381790	9,213379
-1,085739	3,533829	9,517441
-1,188690	3,727753	9,799957
-1,249741	3,883377	10,008255
-1,315582	4,135971	10,190216
-1,422134	4,226944	10,527802
-1,171936	4,226944	11,000656
-0,791260	4,182648	11,315491
-0,211853	4,048584	11,994247
0,481262	3,986328	12,261200
1,227051	3,897751	12,039734
1,211487	3,977951	11,437592
0,974472	4,152725	11,291550
1,025940	4,174271	11,017410
1,316833	3,979141	10,477524
1,606537	3,651138	10,272812
1,768143	3,327927	10,461960
1,946518	2,993927	10,856995
2,185928	2,657547	11,444778
2,498383	2,228989	11,839813
2,612106	1,914154	11,920029
2,565414	1,941681	11,984665
2,240997	2,257721	12,069656
1,553864	2,601288	11,492661
1,055878	2,632416	10,964737
0,768570	2,401367	11,662643
0,526749	2,250534	12,688568
-0,177139	2,875427	13,951508
-1,479584	4,123993	15,803421
-2,294815	4,794373	16,919113
-2,052994	4,800354	17,687653
-1,279678	4,904510	18,245499
-0,600922	5,091248	18,535202
-0,197495	4,675858	18,672867
-0,098129	4,478333	19,061935
-0,136444	4,469955	19,473724
0,319656	4,584885	20,332047
0,864334	4,739304	20,529572
0,885880	4,985916	20,243469
0,711105	5,080475	19,787369
0,932571	4,921265	19,255859
1,029541	5,036194	18,572311
1,288101	5,044571	18,334091
1,583786	5,100830	18,374786
1,758575	5,185822	18,528015
2,072205	5,086472	18,771027
2,375076	4,955978	19,014038
2,681534	4,736908	18,942215
2,829971	4,520233	18,530411
2,923355	4,307159	18,112625
2,943695	4,167099	17,808563
2,715057	4,182648	17,529633
2,458878	4,194626	16,891586
2,346344	4,077316	16,200851
2,267334	3,920486	15,726807
2,191925	3,727753	15,280289
2,233810	3,406937	14,898407
2,286484	3,159134	14,451889
2,340363	3,060974	13,868912
2,576187	2,849091	13,023758
2,948486	2,631210	12,292328
5,000320	0,889435	11,751236
5,191849	1,078568	11,198166
3,663162	2,692261	10,515823
3,063416	3,363831	10,416473
2,525909	3,466782	9,898117
1,920181	3,311172	9,000290
1,607727	2,925705	8,058182
1,722656	2,640793	7,228592
1,990799	2,348694	6,600113
2,206284	2,420517	6,250549
1,953690	2,680298	6,019516
1,635269	2,685089	5,520325
1,527527	2,741348	5,227036
1,337189	2,791626	5,006775
1,028336	2,578537	4,739807
0,251419	2,993927	4,548279
-0,436920	3,396164	4,436951
0,466904	2,366653	4,162811
1,113327	1,709442	3,607361
1,289307	1,740570	3,840790
1,171982	1,847107	3,442154
