3,114891	-10,045668	-4,878572
2,415316	-6,849288	-3,573493
1,840337	-6,390929	-2,743900
1,334396	-5,488066	-2,064906
1,029218	-4,926628	-1,705542
0,899971	-4,339604	-1,617202
0,635721	-3,418066	-1,309081
0,240489	-2,527642	-0,909391
0,100475	-2,228925	-0,612618
0,049742	-1,890375	-0,222007
0,009155	-1,343787	0,121121
0,037962	-0,814602	0,257749
0,091647	-0,460191	0,374712
0,057998	0,099086	0,774668
-0,060836	0,699700	1,209527
-0,086967	0,996361	1,319965
-0,207448	1,111135	1,370018
-0,365109	1,463382	1,486656
-0,521877	1,737520	1,610606
-0,608993	1,642785	1,464657
-0,625068	1,498059	1,309599
-0,176042	9,204994	0,845604
-0,587400	-0,466379	0,863239
-0,592475	-0,082036	0,813146
0,495990	7,692603	0,003957
0,335514	6,514086	0,133380
-0,701558	-2,546963	0,753263
-0,729759	-1,532034	0,931975
0,916308	6,379522	-0,462893
0,518576	5,509579	-0,033290
-1,085254	-3,197486	1,181842
-1,013736	-2,297561	1,221220
1,273200	5,491001	-0,891240
-1,234141	-2,407733	1,568846
1,096876	5,402863	-0,613140
-1,344562	-2,815268	1,676431
1,008539	5,076835	-0,527072
0,903074	4,248910	-0,572552
-1,687762	-3,734381	1,744901
1,216400	3,912348	-0,966736
-1,723704	-3,808272	1,704163
-1,516836	-2,763211	1,447586
1,483354	4,727582	-1,319483
-1,648014	-2,918636	1,628776
1,731441	4,325714	-1,504746
-1,825552	-2,763452	1,864398
1,589411	4,449862	-1,316249
1,357602	3,516029	-0,983695
-2,172398	-3,673725	2,188956
-1,906431	-2,747489	1,797123
1,944428	4,114615	-1,670696
1,509585	3,268713	-1,451452
-2,261905	-3,697636	1,947233
-1,870801	-2,942789	1,657362
2,130432	3,816532	-1,885818
1,643069	3,068545	-1,409079
-2,312618	-3,715928	2,084445
-2,041586	-2,758272	1,813089
2,152235	3,769765	-1,940969
-2,094354	-2,945251	2,060795
2,110021	3,620181	-1,742804
-2,036210	-3,011301	2,073793
2,156536	3,567342	-1,732405
-2,037297	-2,931017	2,189347
2,209507	3,525140	-1,763082
-2,094718	-2,827712	2,280266
2,236210	3,385293	-1,964138
-2,145995	-2,671141	2,362574
2,195188	3,510550	-1,898292
1,869304	5,011714	0,142410
-2,437779	-1,627727	3,895720
-2,164693	-2,397511	3,001682
2,201468	3,719090	-1,380445
-1,827364	-2,853318	2,715733
2,471331	3,354444	-1,609205
-2,017435	-4,416536	1,820378
2,322845	2,126476	-2,287818
-2,055538	-4,678532	1,247477
2,304674	1,881851	-2,785753
1,797781	1,122499	-2,665203
-2,510879	-4,726677	1,651572
1,954139	1,788386	-2,825881
-2,430170	-4,008805	1,740901
1,926791	2,577154	-2,539948
