0,930176	1,035477	9,438431
0,924194	1,064209	9,692215
0,909821	1,086945	9,748489
0,812866	1,028290	9,718552
0,770966	0,994781	9,831085
0,688354	1,018723	10,016632
0,633301	1,119278	10,026215
0,602173	1,090546	9,840668
0,592590	1,059418	9,706589
0,635681	1,101318	9,620392
0,714691	1,027100	9,586868
0,822433	0,993576	9,519836
0,885880	0,961258	9,522232
0,901443	0,878662	9,497086
0,808075	0,928940	9,506668
0,732651	0,987595	9,515045
0,745819	0,956467	9,619202
0,727859	0,924149	9,670670
0,678787	0,970840	9,656311
0,652451	0,972031	9,760452
0,706314	0,964844	9,918472
0,677582	0,946884	9,951996
0,654846	0,979218	9,940018
0,600967	0,985199	9,766434
0,586609	1,041458	9,507874
0,623718	1,028290	9,373795
0,690750	1,007950	9,382172
0,739838	1,076172	9,410904
0,804474	1,078568	9,430054
0,909821	1,033081	9,525818
0,978058	1,073776	9,638351
1,011581	1,073776	9,714966
1,047485	0,979218	9,659897
0,962494	0,952881	9,567719
0,951721	0,980408	9,479141
0,958908	0,981613	9,523422
0,936157	1,006744	9,674271
0,918198	1,027100	9,683838
0,925385	0,975616	9,656311
0,883484	0,958862	9,655106
0,843979	1,061813	9,753265
0,999603	1,072586	9,809540
1,036713	1,065399	9,738907
1,045090	0,981613	9,585678
1,043900	0,949280	9,445618
1,003204	1,059418	9,370193
1,001999	0,969635	9,469559
1,095367	1,029495	9,583282
1,166000	1,091736	9,676651
1,241425	1,089340	9,693420
1,355148	1,069000	9,586868
1,316833	1,060623	9,512650
1,315643	1,028290	9,374985
1,252197	1,036667	9,268448
1,236633	1,022308	9,203796
1,306061	0,991180	9,293579
1,295288	0,963654	9,457596
1,271347	0,969635	9,620392
1,260574	1,007950	9,597656
1,234238	1,040268	9,601242
1,245010	0,968445	9,724548
1,328812	0,962448	9,718552
1,289307	0,986389	9,588074
1,279724	0,962448	9,529419
1,250992	0,945694	9,633560
1,206711	0,828384	9,754471
1,234238	0,784088	9,916077
