-0,034264	-0,101860	0,197447
0,976239	-3,910296	11,311107
0,770456	-3,134939	9,183920
0,516768	-2,483061	7,315532
0,340624	-1,910789	5,782516
0,216957	-1,445306	4,546533
0,204217	-1,101655	3,518464
0,284993	-0,815248	2,776466
0,354410	-0,650281	2,338971
0,401326	-0,576732	2,093357
0,292325	-0,447018	1,932302
0,098826	-0,322177	1,736418
0,024471	-0,262539	1,418822
0,059799	-0,228220	1,162842
0,131164	-0,164387	1,064343
0,122168	-0,058719	0,930967
0,059429	0,005698	0,798399
-0,029068	0,071587	0,661705
-0,117115	0,103241	0,541816
-0,172220	0,106531	0,411419
-0,161714	0,154182	0,328182
-0,179176	0,182721	0,233810
-0,188348	0,181614	0,170776
-0,203352	0,202750	0,153857
-0,158848	0,194768	0,144155
-0,118461	0,222843	0,131596
-0,049761	0,187857	0,126346
0,067454	0,171355	0,161416
0,217721	0,164855	0,193293
0,397321	0,170190	0,324141
0,522801	0,218513	0,428831
0,630851	0,237053	0,539391
0,724944	0,164752	0,682415
0,770531	0,105936	0,904111
0,860639	0,018672	1,069968
0,750755	-0,078910	1,137529
0,510577	-0,155071	1,257668
0,248537	-0,228439	1,366218
-0,144029	-0,234473	1,488495
-0,498292	-0,165545	1,611217
-0,730946	-0,084559	1,656723
-0,839505	-0,014974	1,774536
-0,801841	-0,090507	1,815149
-0,765020	-0,166253	1,774861
-0,838981	-0,172273	1,665054
-0,921136	-0,141651	1,442175
-0,973457	-0,110440	1,244719
-0,935834	-0,120920	0,989073
-0,848264	-0,098652	0,713682
-0,740855	-0,015714	0,354515
-0,576412	-0,042259	-0,004656
-0,321298	-0,078815	-0,329334
-0,027204	-0,133926	-0,600565
0,272255	-0,188537	-0,768721
0,400714	-0,213073	-0,925268
0,429751	-0,220263	-1,101262
0,424245	-0,204946	-1,264078
0,412174	-0,156291	-1,356977
0,387198	-0,161422	-1,465782
0,330828	-0,166491	-1,641889
0,315419	-0,156178	-1,798105
0,397904	-0,149845	-1,924031
0,517530	-0,106461	-1,955814
0,541392	-0,109119	-1,889297
0,428328	-0,116018	-1,931860
0,399157	-0,126335	-2,055937
0,315505	-0,070428	-2,252880
0,222704	0,026018	-2,439157
0,192531	0,084023	-2,496248
0,242135	0,149579	-2,371449
0,324909	0,223094	-2,154777
0,383475	0,229232	-1,895245
0,378606	0,187219	-1,786264
0,252128	0,147859	-1,757491
0,116461	0,132655	-1,715331
-0,011214	0,111873	-1,668188
-0,121019	0,121102	-1,507890
-0,224196	0,136140	-1,356666
-0,274157	0,089759	-1,309430
-0,308400	0,036370	-1,330063
-0,320450	0,010908	-1,412647
-0,274561	0,001060	-1,469131
-0,227315	-0,035541	-1,482727
-0,225907	-0,025564	-1,529028
-0,253504	-0,012785	-1,532548
-0,249727	0,055848	-1,551649
-0,198829	0,060963	-1,600450
-0,196405	0,093777	-1,573414
-0,179158	0,108542	-1,466544
-0,181632	0,124187	-1,357110
-0,200848	0,150107	-1,298298
-0,216232	0,122954	-1,322110
-0,218945	0,076342	-1,317222
-0,245066	0,109914	-1,293194
-0,282247	0,192314	-1,174374
-0,350297	0,262066	-1,063999
-0,322376	0,316916	-0,942178
-0,330679	0,325359	-0,875373
-0,331584	0,331161	-0,907159
-0,226010	0,373145	-0,935456
-0,106101	0,409612	-0,867115
-0,050408	0,368864	-0,770303
-0,006806	0,308495	-0,802034
0,105651	0,259247	-0,875306
