-2,947514	-2,182178	-1,132133
-2,335032	-1,745742	-0,890387
-1,500363	-1,228081	-0,474861
-1,200290	-0,982465	-0,379889
-0,990870	-0,831930	-0,296251
-1,221636	-0,910653	-0,535727
-0,908372	-0,736182	-0,489859
-0,734357	-0,497030	-0,322950
-0,572166	-0,351666	-0,174104
-0,503691	-0,112821	-0,093325
-0,410612	-0,105576	-0,166576
-0,389767	-0,436804	-0,340071
-0,235218	-0,510296	-0,210780
-0,180514	-0,515472	-0,153305
-0,098453	-0,328121	0,015230
-0,048124	0,020910	0,241973
-0,069137	0,062686	0,155281
-0,039990	-0,179640	0,078266
-0,047311	-0,120733	-0,029303
-0,076148	-0,027650	-0,191954
-0,106876	0,368522	-0,084627
-0,093160	0,210562	-0,060042
6,297366	3,992179	2,467348
-1,326342	-0,499772	-0,526183
5,310821	3,423912	2,094434
4,304770	2,669000	1,713382
-2,922914	-1,672018	-1,182510
-2,292374	-1,414210	-0,700899
4,522227	2,640464	2,070253
3,610122	2,303862	1,740459
-3,468028	-1,928742	-1,238606
-2,774423	-1,305545	-1,235994
4,122468	2,654540	1,776271
3,160101	1,434263	0,877182
-3,813925	-2,551565	-2,063320
-3,074119	-2,263382	-1,642997
3,866296	1,790300	1,612838
-2,987446	-2,038551	-1,414835
3,935635	1,970165	1,795367
-3,031550	-1,764446	-1,437324
3,900351	2,189449	1,777376
-3,396801	-1,619658	-1,574271
3,598337	2,263164	1,739635
-3,636260	-1,932190	-1,913730
3,393242	1,943422	1,576484
-3,319569	-1,880819	-2,007133
3,646595	1,984519	1,501761
-3,400293	-2,338159	-2,036273
3,574265	1,502215	1,619516
2,537707	1,347305	1,065824
-4,264334	-2,294898	-2,395875
-4,154453	-1,805279	-2,498834
2,977535	1,858241	1,308347
0,582011	0,307007	0,050924
-5,835488	-3,056859	-3,266676
-5,939893	-2,568042	-2,513765
1,593077	1,245874	1,213598
1,029353	0,950742	1,131731
-5,521508	-2,539715	-2,319225
1,871771	0,934763	1,226904
-4,937094	-2,578728	-2,031825
-4,187124	-2,315751	-1,173540
3,084811	1,473938	2,074516
-4,227090	-2,515051	-1,415013
3,251666	1,334383	1,387782
-3,863493	-2,141044	-1,371268
3,542544	1,633589	1,422778
-3,163552	-1,763806	-1,289655
4,289893	1,931124	0,932084
4,174900	2,042777	1,052054
-3,480815	-1,707948	-1,122165
5,055189	2,368380	0,712796
-2,976107	-1,388115	-0,649650
5,275125	2,555309	0,883998
-2,800159	-1,238571	-0,512687
-1,412885	-0,171275	0,080067
6,027519	3,018207	0,663337
