-3,245420	-1,750924	-0,993035
-2,619315	-1,492655	-0,832726
-1,513319	-0,734545	-0,321497
-1,869385	-1,284665	-0,747415
-1,403593	-0,928156	-0,544314
-1,107555	-0,535715	-0,328217
-0,932002	-0,489849	-0,300872
-0,737942	-0,399539	-0,210059
-0,544396	-0,342610	-0,068471
-0,496794	-0,488558	-0,184991
-0,451053	-0,612976	-0,170972
-0,261267	-0,566978	-0,090819
-0,009863	-0,553158	-0,118614
-0,252999	-0,220396	-0,362978
-0,562403	-0,252913	-0,673366
-1,292483	-0,470418	-0,661247
-3,385499	-1,885285	-0,559636
-3,091381	-2,113341	-0,080046
-2,718214	-2,188550	0,119795
-2,174571	-2,440208	0,172432
-1,724338	-1,906209	0,130286
3,966094	3,456921	2,959885
3,647774	2,949368	2,352589
-2,427345	-2,622394	-0,973585
-1,229529	-1,645995	-0,640995
4,580139	3,673159	1,873408
4,453055	3,482362	1,621281
-2,001318	-2,204066	-1,089179
-0,865728	-1,173459	-0,955599
5,184159	3,976382	0,924985
4,897973	3,824516	0,893181
-1,958364	-1,855536	-0,974920
-0,831365	-0,810380	-0,550146
5,368025	4,189104	0,882775
-1,011030	-0,812076	-0,149433
5,224293	4,187747	1,203345
4,986240	3,828739	0,998385
-2,253478	-1,617207	-0,023717
-1,159372	-0,673334	0,524861
5,314972	4,141531	1,242314
-1,515594	-0,685265	0,531430
5,254112	3,884680	0,711139
-1,972230	-0,651098	0,436109
4,888803	3,912012	0,634883
-2,249159	-0,935618	0,260209
4,746106	3,576038	0,277428
-2,587696	-1,096039	0,313534
4,552670	3,321601	0,005061
3,810649	2,779836	0,670438
-3,574308	-1,974564	0,782117
4,039064	2,770604	0,815144
-3,399171	-1,949940	1,129054
-2,520186	-1,353142	1,010478
4,614274	3,083910	0,331444
-2,862407	-1,270355	0,933585
4,263630	3,246524	0,092335
-3,127333	-1,236649	0,766700
4,051690	3,273489	-0,041174
2,941412	2,724839	-0,409451
-4,038361	-2,311539	0,397099
-3,092814	-2,331789	-0,126581
3,917238	2,625979	-0,825924
-3,073868	-3,049357	0,071580
3,626976	2,459444	-0,656382
-2,855125	-3,314357	0,288116
3,801970	2,247444	-0,483153
3,091382	1,812946	-0,580740
-3,187872	-3,946121	0,152205
-2,282210	-3,593497	-0,077387
3,224886	3,116548	-0,441036
2,840337	1,788550	-0,827727
-2,778385	-4,560505	-0,283055
-1,916322	-4,590541	-0,961771
2,780688	2,880480	-0,767957
2,446681	1,346928	-1,564162
-2,356401	-5,475370	-1,252789
-1,800865	-4,556468	-1,308617
