2,992050	-1,756932	-9,665519
3,020774	-1,728208	-9,694242
3,030348	-1,689910	-9,722966
2,982476	-1,689910	-9,770839
2,992050	-1,890976	-9,799562
2,915454	-1,756932	-9,646370
2,867581	-1,804805	-9,818711
2,867581	-1,919699	-9,789989
2,829283	-1,948423	-9,694242
2,800559	-1,986721	-9,770839
2,781410	-1,862252	-9,837861
2,790984	-2,034594	-9,588923
2,743112	-2,226085	-9,550624
2,771835	-2,302682	-9,483603
2,685664	-2,417577	-9,684668
2,685664	-2,647366	-9,665519
2,704813	-2,609068	-9,426155
2,580344	-2,331405	-9,464453
2,532471	-2,475024	-9,703817
2,484598	-2,714388	-9,924032
2,455875	-2,838857	-9,751690
2,398427	-2,886730	-9,646370
2,379278	-2,963326	-9,818711
2,312256	-3,154818	-9,857010
2,206936	-3,145243	-9,818711
2,178212	-3,087796	-9,761265
2,245234	-3,509076	-9,742115
2,139914	-3,547375	-9,655944
1,967572	-3,422905	-9,761265
1,852677	-3,470778	-9,588923
1,737783	-3,623971	-9,569773
1,613313	-3,576098	-9,512326
1,603739	-3,537800	-9,119769
1,517568	-3,719717	-8,899554
1,440971	-3,892059	-9,196365
1,393099	-4,208019	-9,301685
1,335651	-4,255892	-9,493176
1,287778	-4,140997	-9,282537
1,105862	-4,131423	-9,359133
1,077138	-4,437809	-9,598496
1,019691	-4,523980	-9,445304
0,904796	-4,361212	-9,368708
0,799476	-4,342063	-9,541050
0,675007	-4,495256	-9,464453
0,598410	-4,763344	-9,454879
0,483515	-4,811217	-9,426155
0,320748	-4,868664	-9,387856
0,177129	-4,935686	-9,397431
0,033511	-5,060155	-9,349558
-0,062235	-5,041006	-9,110194
-0,272875	-5,318668	-9,043172
-0,397344	-5,452712	-9,148493
-0,598410	-5,634629	-9,071896
-0,780327	-5,759098	-8,861256
-0,971818	-5,414414	-8,593168
-1,172884	-5,701651	-8,411251
-1,354800	-5,816545	-8,382527
-1,661186	-5,988888	-8,344230
-2,226085	-6,706980	-8,593168
-1,776081	-7,166558	-8,238910
-1,393099	-5,529309	-6,841023
-2,637791	-5,625054	-6,850598
-2,704813	-6,984642	-7,300602
-2,925028	-6,821874	-7,405922
-3,039923	-6,553787	-6,841023
-3,375033	-6,975067	-6,869747
-3,528225	-7,147409	-6,563361
-3,700568	-6,802725	-6,094208
-3,892059	-6,802725	-6,122931
-4,073976	-7,061238	-5,682502
-4,217594	-6,668681	-5,165475
-4,447383	-6,735703	-5,242072
-4,648449	-7,109111	-5,127177
-4,801642	-6,639958	-4,418660
-4,983559	-6,132506	-4,112274
-5,098454	-6,419743	-3,997379
-5,395265	-6,295273	-4,006954
-5,586756	-6,094208	-3,825037
-5,653778	-6,304848	-3,240989
-5,711226	-5,941015	-2,838857
-6,008037	-5,883567	-3,068647
-6,237826	-5,988888	-2,819708
-6,429317	-5,500585	-2,408002
-6,592085	-5,644203	-2,293107
-6,764427	-5,615479	-1,977147
-6,917620	-5,491010	-1,823954
-7,089962	-5,395265	-1,689910
-7,243155	-5,184625	-1,335651
-7,415497	-4,897388	-1,125011
-7,702734	-4,571853	-0,933520
-7,865501	-4,715471	-0,904796
-7,913374	-4,437809	-0,607985
-7,951673	-4,351638	-0,493090
-8,066567	-4,227169	-0,282450
-8,219760	-3,585673	-0,138831
-8,229335	-3,432480	0,062235
-8,296356	-3,231414	0,387770
-8,554870	-2,790984	0,435643
-8,382527	-2,704813	0,675007
-8,535721	-2,704813	0,540963
-8,631466	-2,293107	0,655857
-8,535721	-2,034594	1,010116
-8,593168	-1,929274	0,933520
-8,765511	-1,278204	1,096287
-8,679339	-0,876072	1,249480
-8,660190	-1,134585	1,057989
-8,736787	-1,000542	1,230331
-8,602742	-0,655857	1,383524
-8,593168	-0,397344	1,431397
-8,583593	-0,378195	1,421822
-8,593168	-0,244151	1,689910
-8,545295	-0,100533	1,603739
-8,593168	0,052660	1,622888
-8,602742	0,330322	1,699484
-8,583593	0,579261	1,756932
-8,535721	0,493090	1,747357
-8,535721	0,770752	1,881401
-8,478273	0,770752	1,967572
-8,478273	0,818625	1,938848
-8,487848	1,010116	1,900550
-8,506997	1,029265	1,977147
-8,621892	1,125011	2,111191
-8,602742	1,096287	2,302682
-8,698488	0,971818	2,264384
-8,803808	0,923945	2,130340
-8,765511	1,086713	2,312256
-8,755936	1,086713	2,273958
-8,794233	1,000542	2,216511
-8,765511	1,086713	2,149489
-8,842107	1,172884	2,197362
-8,803808	1,134585	2,245234
-8,784659	1,096287	2,254809
-8,803808	1,115436	2,273958
-8,832532	1,105862	2,321831
-8,880404	1,125011	2,216511
-8,928278	1,182458	2,130340
-8,842107	1,201607	2,053743
-8,784659	1,230331	2,168638
-8,803808	1,373949	2,254809
-8,755936	1,402673	2,216511
-8,736787	1,383524	2,168638
-8,832532	1,431397	2,149489
-8,851681	1,440971	2,245234
-8,937852	1,383524	2,408002
-8,928278	1,316502	2,484598
-8,918703	1,201607	2,408002
-9,004874	1,306927	2,408002
-8,899554	1,268629	2,369704
-8,918703	1,182458	2,427151
-8,909128	1,249480	2,388853
-8,899554	1,115436	2,369704
-8,870831	1,144160	2,388853
-8,861256	1,153735	2,283533
-8,851681	1,182458	2,264384
-8,889979	1,373949	2,216511
-8,899554	1,306927	2,254809
-8,909128	1,259055	2,302682
-8,889979	1,230331	2,398427
-8,842107	1,268629	2,331405
-8,822957	1,393099	2,206936
-8,822957	1,546291	2,436726
-8,794233	1,555866	2,522897
-8,794233	1,450546	2,340980
-8,832532	1,431397	2,340980
-8,803808	1,469695	2,360129
-8,822957	1,373949	2,436726
-8,870831	1,469695	2,436726
-8,794233	1,412248	2,350555
-8,842107	1,297353	2,312256
-8,861256	1,421822	2,446300
-8,842107	1,412248	2,398427
-8,870831	1,201607	2,427151
-8,861256	1,345226	2,465449
-8,851681	1,421822	2,312256
-8,880404	1,364375	2,245234
-8,909128	1,402673	2,455875
-8,861256	1,440971	2,503747
-8,870831	1,421822	2,360129
-8,861256	1,431397	2,408002
-8,822957	1,450546	2,408002
-8,861256	1,402673	2,398427
-8,813383	1,450546	2,331405
-8,784659	1,575015	2,408002
-8,842107	1,546291	2,446300
-8,794233	1,393099	2,398427
-8,822957	1,364375	2,427151
-8,775084	1,479270	2,446300
-8,794233	1,469695	2,340980
-8,861256	1,469695	2,283533
-8,813383	1,479270	2,408002
-8,832532	1,507993	2,436726
-8,794233	1,440971	2,427151
-8,822957	1,354800	2,398427
-8,832532	1,402673	2,408002
-8,842107	1,412248	2,417577
-8,842107	1,354800	2,532471
-8,813383	1,450546	2,475024
-8,803808	1,402673	2,379278
-8,861256	1,373949	2,427151
-8,870831	1,450546	2,446300
-8,861256	1,440971	2,417577
-8,813383	1,498419	2,465449
-8,755936	1,488844	2,340980
-8,803808	1,498419	2,427151
-8,842107	1,536717	2,436726
-8,803808	1,517568	2,494173
-8,822957	1,383524	2,455875
-8,842107	1,306927	2,455875
-8,851681	1,268629	2,465449
-8,861256	1,326077	2,379278
-8,832532	1,297353	2,312256
-8,870831	1,383524	2,417577
-8,842107	1,402673	2,379278
-8,746361	1,326077	2,273958
-8,832532	1,364375	2,388853
-8,755936	1,345226	2,417577
-8,822957	1,345226	2,446300
-8,755936	1,364375	2,398427
-8,736787	1,440971	2,379278
-8,698488	1,393099	2,388853
-8,602742	1,326077	2,331405
-8,602742	1,326077	2,360129
-8,468699	1,383524	2,379278
-8,401677	1,326077	2,369704
-8,420826	1,287778	2,350555
-8,401677	1,134585	2,245234
-8,420826	1,125011	2,254809
-8,411251	0,933520	2,178212
-8,526146	0,818625	2,216511
-8,574018	0,684581	2,283533
-8,688913	0,454792	2,206936
-8,813383	0,186704	2,111191
-8,813383	-0,043086	2,226085
-8,889979	-0,119682	2,235660
-8,909128	-0,330322	2,197362
-9,043172	-0,550537	2,111191
-9,033598	-0,569686	2,120765
-8,976151	-0,818625	2,015445
-8,985725	-1,163309	1,986721
-9,033598	-1,163309	1,957998
-8,918703	-1,287778	1,910125
-8,880404	-1,488844	1,823954
-8,851681	-1,565441	1,737783
-8,851681	-1,651612	1,642037
-8,851681	-1,728208	1,507993
-8,746361	-1,919699	1,565441
-8,669765	-2,159063	1,412248
-8,679339	-2,273958	1,268629
-8,641041	-2,388853	1,192033
-8,583593	-2,503747	1,153735
-8,478273	-2,685664	1,105862
-8,459125	-2,790984	1,029265
-8,392102	-3,087796	0,837774
-8,315506	-3,260138	0,703730
-8,181462	-3,317585	0,655857
-8,066567	-3,375033	0,521814
-7,827203	-3,422905	0,387770
-7,645287	-3,509076	0,234577
-7,587839	-3,729291	0,186704
-7,616563	-3,911208	0,167555
-7,635712	-3,987804	0,043086
-7,559115	-4,208019	-0,043086
-7,434646	-4,600576	-0,004787
-7,434646	-4,811217	-0,043086
-7,396348	-5,098454	-0,119682
-7,358050	-5,452712	-0,292024
-7,310177	-5,519734	-0,454792
-7,233581	-5,692076	-0,493090
-7,013366	-6,055910	-0,502664
-6,936769	-6,132506	-0,579261
-6,888896	-6,285699	-0,655857
-6,764427	-6,352721	-0,904796
-6,611234	-6,381444	-1,172884
-6,467616	-6,458041	-1,268629
-6,247401	-6,735703	-1,172884
-6,084633	-6,860173	-1,268629
-5,931440	-6,955918	-1,718634
-5,778247	-6,869747	-1,986721
-5,625054	-6,869747	-1,804805
-5,318668	-6,869747	-1,843103
-5,213348	-7,137835	-2,245234
-5,002708	-7,425072	-2,570770
-4,667598	-7,300602	-2,800559
-4,437809	-7,224006	-3,097370
-4,227169	-7,654861	-3,403756
-3,920783	-7,980396	-3,489927
-3,652695	-7,741032	-3,566524
-3,509076	-7,501668	-4,179296
-3,432480	-7,415497	-4,485682
-3,164392	-7,310177	-4,409085
-2,829283	-7,559115	-4,342063
-2,609068	-7,875076	-4,610151
-2,551620	-8,066567	-4,926111
-2,551620	-8,219760	-5,184625
-2,417577	-8,248484	-5,165475
-2,245234	-8,286782	-5,088879
-2,025020	-8,248484	-5,270795
-1,957998	-8,210186	-5,596331
-1,852677	-8,219760	-5,759098
-1,575015	-8,353804	-5,787822
-1,431397	-8,363379	-6,046335
-1,345226	-8,305931	-6,429317
-1,335651	-8,095291	-6,936769
-1,144160	-7,875076	-6,965493
-0,789901	-7,989971	-6,639958
-0,521814	-8,114440	-6,706980
-0,426068	-7,894225	-6,908045
-0,454792	-7,539967	-7,482519
-0,349471	-7,147409	-7,865501
-0,177129	-7,291028	-8,028269
0,167555	-7,281453	-7,291028
0,339897	-6,735703	-7,156984
0,483515	-6,908045	-7,252729
0,550537	-6,821874	-7,693159
0,665432	-6,391019	-8,114440
0,895221	-6,563361	-8,028269
1,096287	-6,419743	-8,085716
1,259055	-6,218677	-8,478273
1,402673	-6,228251	-8,449550
1,469695	-6,065484	-8,516571
1,555866	-6,027186	-8,708063
1,651612	-5,883567	-8,641041
1,661186	-5,538883	-8,621892
1,747357	-5,203773	-8,736787
1,871827	-5,060155	-8,861256
2,015445	-5,098454	-8,813383
2,034594	-5,088879	-8,794233
2,063318	-4,935686	-8,746361
2,092041	-4,562278	-8,899554
2,226085	-4,380362	-9,062322
2,350555	-3,930357	-9,062322
2,446300	-3,700568	-9,244238
2,446300	-4,140997	-9,368708
2,388853	-4,188870	-9,636795
2,513322	-3,939932	-9,493176
2,532471	-3,566524	-9,655944
2,551620	-3,662269	-9,598496
2,532471	-3,710142	-9,474028
2,637791	-3,710142	-9,339984
2,695239	-3,509076	-9,483603
2,704813	-3,403756	-9,617646
2,781410	-3,336734	-9,521900
2,800559	-3,126094	-9,407005
2,838857	-3,202690	-9,349558
2,915454	-3,087796	-9,407005
2,915454	-2,637791	-9,435729
2,925028	-2,455875	-9,732541
2,982476	-2,465449	-9,588923
2,944177	-2,388853	-9,541050
2,925028	-2,408002	-9,627220
2,953752	-2,436726	-9,416580
2,934603	-2,130340	-9,407005
2,953752	-2,293107	-9,579348
3,001625	-2,340980	-9,722966
3,039923	-2,455875	-9,407005
3,001625	-2,360129	-9,320834
3,011199	-2,254809	-9,474028
3,087796	-2,360129	-9,512326
3,116519	-2,446300	-9,474028
3,116519	-2,350555	-9,445304
3,202690	-2,446300	-9,339984
3,164392	-2,226085	-9,301685
3,183541	-2,235660	-9,454879
3,260138	-2,427151	-9,454879
3,231414	-2,331405	-9,454879
3,202690	-2,321831	-9,493176
3,212265	-2,408002	-9,435729
3,173967	-2,398427	-9,378282
3,183541	-2,503747	-9,407005
3,202690	-2,379278	-9,426155
3,145243	-2,120765	-9,292110
3,078221	-2,321831	-9,330409
3,087796	-2,570770	-9,320834
