-0,022621	0,060110	-0,036940
0,041278	0,069158	0,528773
0,049307	0,113737	0,357906
0,026042	0,061302	0,127340
-0,004069	0,093097	-0,059969
-0,003255	0,083096	-0,240468
-0,061027	0,096164	-0,443290
-0,080426	0,074062	-0,633318
-0,015488	0,014243	-0,744154
0,048901	-0,018293	-0,832836
0,110947	-0,001231	-0,756283
0,111731	-0,016305	-0,583957
0,120037	-0,052314	-0,414505
0,088364	-0,027483	-0,229126
0,066858	-0,051674	-0,050183
0,050618	-0,083478	0,055617
0,044327	-0,072532	0,146008
0,019177	-0,077178	0,185763
0,038328	-0,078014	0,218520
-0,018178	-0,104550	0,261010
-0,041361	-0,070237	0,291168
-0,063729	-0,038953	0,307630
-0,095038	-0,037864	0,400290
-0,081780	-0,014972	0,420794
-0,050104	-0,014846	0,439101
-0,046785	-0,031994	0,459496
-0,105421	-0,025595	0,385798
-0,111156	0,002510	0,248300
-0,149252	0,057549	0,077973
-0,181657	0,030720	-0,125317
-0,151063	-0,009897	-0,276474
-0,074891	-0,055806	-0,350464
0,060766	-0,107852	-0,427856
0,223857	-0,107351	-0,429431
0,324654	-0,156743	-0,286087
0,353583	-0,202006	-0,080432
0,271368	-0,254500	0,095591
0,158683	-0,242870	0,149251
0,024469	-0,249838	0,090678
-0,052251	-0,264995	-0,031853
-0,091593	-0,257968	-0,174872
-0,043587	-0,200625	-0,342925
-0,003266	-0,206472	-0,403625
0,037610	-0,197733	-0,359301
0,050193	-0,168721	-0,262538
0,007598	-0,135942	-0,166940
-0,063831	-0,135560	-0,032026
-0,087454	-0,154419	-0,028502
-0,130303	-0,156104	-0,037169
-0,146381	-0,179461	-0,127416
-0,130508	-0,216359	-0,232169
-0,125476	-0,225761	-0,377276
-0,108047	-0,256268	-0,419619
-0,085473	-0,287375	-0,411354
-0,051142	-0,331414	-0,491889
-0,025594	-0,348444	-0,513213
-0,006107	-0,374519	-0,584875
0,028635	-0,434649	-0,596232
0,081318	-0,502871	-0,585201
0,121561	-0,594790	-0,526572
0,140340	-0,670241	-0,417437
0,117069	-0,684630	-0,326283
0,142496	-0,701891	-0,223673
0,163789	-0,712831	-0,156917
0,121461	-0,725404	-0,114999
0,084718	-0,758448	-0,025922
0,062989	-0,777230	0,114296
0,040809	-0,788422	0,304047
0,007745	-0,814612	0,458716
-0,047430	-0,789593	0,599688
-0,089665	-0,736069	0,646388
-0,051615	-0,789001	0,645443
-0,032674	-0,820825	0,658090
0,054305	-0,852986	0,649055
0,086547	-0,847110	0,627460
0,117114	-0,901785	0,589113
0,077407	-0,969463	0,531630
-0,018519	-0,962325	0,456908
-0,134517	-0,995874	0,387548
-0,195724	-1,067719	0,357927
-0,212121	-1,129981	0,295912
-0,169697	-1,223858	0,175438
-0,076383	-1,345871	-0,135456
0,072012	-1,470313	-0,489529
0,164872	-1,563152	-0,742136
0,158705	-1,534945	-0,794819
0,127928	-1,453969	-0,723953
0,143517	-1,475383	-0,382849
0,126312	-1,479098	0,082539
0,079016	-1,396840	0,514237
-0,034468	-1,295609	0,876819
-0,160692	-1,268238	1,267447
-0,258803	-1,202298	1,644109
-0,287486	-1,120810	2,091959
-0,202218	-0,931133	2,568049
-0,042060	-0,669247	2,998714
0,172260	-0,434835	3,232151
0,340835	-0,209965	3,228323
0,468994	-0,095194	3,100761
0,438391	-0,042635	2,860809
