-0,993964	-3,619454	-2,044540
-0,396870	-4,090469	-2,608407
0,096125	-0,514902	-1,029694
0,421584	-1,997470	-1,375250
0,739399	-1,375846	-1,498502
0,871096	-0,166199	-1,114545
0,987944	-0,125299	-0,493334
1,173338	-1,080674	0,133849
1,007607	-1,040711	1,095173
0,698851	-1,552576	1,236142
1,095256	-1,525468	1,211044
1,197910	-0,301215	1,589267
1,272373	0,203288	2,136953
1,217050	0,216248	2,291696
1,364282	0,165339	2,430809
1,282917	0,760363	2,695293
0,873140	1,481490	2,906880
0,507021	2,303501	3,443813
0,336680	2,723660	4,103148
0,062533	2,531273	4,171038
-0,118485	2,676088	3,911304
-0,202024	2,447257	3,136703
0,160086	1,743335	2,241275
0,250623	1,800630	1,647486
0,039646	1,785188	1,823526
-0,305308	1,994964	1,726909
-0,405099	1,841080	1,343229
-0,469613	1,610738	0,952029
-0,643778	1,349868	0,562472
-0,836728	1,217768	0,227848
-0,822575	1,058471	-0,147087
-0,795934	1,214439	-0,255544
-0,805259	1,530706	-0,618056
-0,713144	1,507972	-0,800830
-0,800305	1,528083	-0,962369
-0,904502	1,153530	-1,160538
-0,949561	0,999420	-1,372689
-0,897523	1,105922	-1,327941
-0,802274	1,459211	-1,215546
-0,687777	1,887376	-1,225205
-0,580860	1,984799	-1,462722
-0,579583	1,649116	-1,683374
-0,731754	1,097163	-1,775640
-0,999024	0,732197	-1,979666
-1,327735	0,539800	-1,844161
-1,230700	-0,066037	-1,651501
-0,961581	-0,474110	-1,512692
-0,631391	-0,777590	-1,570157
-0,597029	-0,951437	-1,700385
-0,722732	-0,929662	-1,551800
-0,493929	-0,835645	-1,226120
-0,211312	-1,388523	-0,720468
-0,115432	-2,412959	-0,629992
-0,061707	-3,010377	-0,427397
0,302978	-2,883200	-0,548728
0,778558	-2,720181	-0,837284
0,952211	-2,865513	-0,945575
0,891983	-3,456677	-0,779439
0,905078	-3,830033	-0,455039
0,953852	-3,837651	-0,494245
1,107766	-3,805448	-0,602206
1,453026	-3,013719	-1,194113
1,713916	-2,020333	-1,522104
1,669859	-1,784779	-1,646623
1,320568	-2,576770	-1,845815
0,750068	-2,911636	-2,089423
0,347286	-2,742930	-2,207714
0,285489	-2,140726	-2,011280
0,266689	-1,605347	-1,815835
0,121436	-1,023849	-1,774373
-0,515624	-0,405458	-1,319923
-0,496755	-0,163514	-0,634657
-0,428043	-0,161450	-0,270277
-0,319455	-0,496823	-0,668140
-0,117690	-0,205968	-1,821333
0,097339	0,792682	-3,157509
0,192766	1,553303	-4,249428
0,085276	1,924352	-4,334020
-0,039014	2,251829	-3,505513
-0,513769	2,536790	-2,321853
-0,824637	2,833695	-1,344285
-1,088650	3,408244	-0,929895
-1,315179	3,423623	-0,705618
-1,442786	3,252095	-0,403642
-1,667425	3,122532	0,106028
-1,808838	3,103138	0,375889
-1,768776	2,949749	0,729650
-1,583533	2,635547	1,073938
-1,442998	2,682911	1,586818
-1,437806	3,111444	1,790311
-1,448971	3,193843	2,052681
-1,228114	2,723587	2,446408
-0,990150	2,240147	2,677133
-0,830419	1,907012	2,800435
-0,832848	1,755399	2,577373
-0,957345	1,771982	2,429562
-0,658641	1,777589	2,372589
-0,197548	1,851012	2,388289
0,056432	1,641662	2,477445
0,098763	1,075881	2,380258
0,416035	0,339848	2,042080
0,853684	-0,026847	1,970689
1,096568	0,338525	2,066769
1,030447	0,860613	2,411720
0,931593	1,217006	2,641724
0,929106	1,004244	2,565298
0,858180	0,711479	2,312667
0,923993	0,546205	2,102902
0,808131	0,528879	1,973388
0,646505	0,507360	1,632328
0,662737	0,068863	1,397778
0,606786	-0,810450	1,332693
0,493089	-1,835605	1,288284
0,180001	-2,632751	0,984669
-0,323238	-2,749611	0,818374
-0,473060	-2,383521	0,478528
-0,072062	-2,519588	0,298566
0,463206	-2,911849	-0,029235
0,554397	-2,995869	-0,421690
0,558412	-3,177979	-0,367990
0,921628	-3,737289	-0,018645
1,074327	-3,617923	-0,328962
1,043293	-3,499450	-0,768706
1,232936	-3,442970	-1,089863
1,453588	-3,520342	-1,499982
1,614789	-3,896284	-1,751480
1,536940	-4,265974	-1,546717
1,352106	-3,657887	-1,497802
1,181261	-2,604605	-1,351434
1,297352	-1,999428	-1,257320
1,459163	-1,921247	-1,166708
1,443078	-1,904660	-1,094219
1,085525	-1,546708	-1,005589
0,653950	-1,811840	-0,950005
0,860185	-3,387362	-0,691067
1,569008	-3,008615	-0,300085
1,079034	-2,399233	-0,255388
-1,281474	-0,418097	0,033139
-1,997955	2,070651	0,907371
-1,008571	2,728870	1,422925
-0,937071	3,646090	1,153659
-1,170937	3,981563	0,608882
-0,998027	4,234623	0,203698
-0,721825	4,421751	-0,020873
-0,439587	3,851447	-0,085635
-0,236775	3,494779	0,054046
-0,112823	3,017953	-0,063998
0,016977	2,682451	-0,158434
0,235711	1,985108	-0,264621
0,257506	1,442553	-0,158079
-0,230596	1,016169	-0,088165
-0,720652	0,307398	-0,315641
-0,913546	0,092726	-0,612516
-1,159777	-0,094332	-0,850016
-1,486976	-0,473767	-1,062996
-1,541925	-0,899870	-1,095505
-1,386733	-1,516500	-1,129173
-1,178323	-1,802992	-0,949296
-1,072872	-1,695162	-0,966247
-0,881277	-1,179958	-0,818955
-0,498211	-0,292896	-0,371757
-0,367930	0,194624	-0,305065
-0,125832	0,186337	-0,297670
0,090826	-0,019442	-0,353031
0,287131	-0,222364	-0,565832
0,321620	-0,001719	-0,360749
0,203679	0,220755	0,048425
0,055708	0,421713	0,237891
0,013928	0,521202	0,412443
0,041781	0,371004	0,306975
-0,004873	0,197227	0,069408
-0,011559	0,073526	-0,335115
0,052030	-0,079053	-0,543840
0,003326	0,028673	-0,312517
-0,089255	0,145494	-0,004905
-0,170979	0,215970	0,179908
-0,167422	-0,003396	0,036691
-0,003724	-0,209528	-0,054904
0,088937	-0,114004	-0,135839
0,094129	0,169225	-0,208246
0,136580	0,227296	-0,258513
0,224159	0,166517	-0,199151
0,164008	0,140873	-0,067405
0,092908	0,227593	0,099269
0,112625	0,205054	0,071756
0,159036	0,026170	-0,034511
0,127229	-0,170555	-0,234419
0,025187	-0,151763	-0,271792
-0,071766	-0,152049	-0,148497
-0,088052	-0,259513	0,003757
-0,001505	-0,276546	0,163858
0,060074	-0,106343	0,230662
0,055719	-0,023797	0,184530
0,121171	-0,210529	0,017410
0,204172	-0,260340	-0,093307
0,270573	-0,300187	-0,097625
0,224118	-0,025680	0,029135
0,194614	0,186266	0,176502
0,132712	0,348164	0,164180
0,090850	0,385767	0,146663
0,072680	0,308614	0,056053
0,019846	-0,067155	-0,039413
0,015877	-0,214577	-0,023871
0,005042	-0,225279	0,042181
-0,095542	0,003608	0,087362
