0,001105	-0,024165	0,017004
0,129217	-0,067220	-0,390548
0,055485	0,027621	-0,435021
0,067374	0,080519	-0,455280
0,109441	0,073033	-0,285685
0,253239	0,022038	-0,085859
0,349112	-0,009189	0,025172
0,349199	0,002231	0,158040
0,282240	0,021890	0,298807
0,159703	0,073066	0,286934
0,073173	0,124529	0,250616
0,036517	0,149416	0,201457
0,054116	0,095595	0,091244
0,081598	0,053490	0,020334
0,099751	0,063861	0,010518
0,110453	0,037686	-0,042342
0,164021	0,030149	-0,094213
0,136002	-0,008450	0,045296
0,102100	-0,057517	0,201922
0,085501	-0,066118	0,224746
0,037761	-0,042360	0,086901
-0,047367	-0,015687	-0,053062
-0,120254	0,072680	-0,157379
-0,187182	0,142421	-0,246570
-0,243594	0,222152	-0,373464
-0,251381	0,219861	-0,489347
-0,190570	0,191208	-0,530345
-0,144790	0,134778	-0,480783
-0,051672	0,115476	-0,341523
0,021870	0,078013	-0,061573
0,015580	0,054757	0,241867
0,042151	-0,017486	0,543055
0,002117	-0,083899	0,729403
-0,036612	-0,116924	0,718556
-0,045574	-0,083956	0,645720
-0,058481	-0,034609	0,524242
-0,063069	0,070958	0,367673
-0,024600	0,110392	0,218479
0,052146	0,149605	0,111575
0,118340	0,128302	0,050002
0,197138	0,091155	0,097460
0,270723	0,117931	0,190969
0,282655	0,238949	0,352934
0,264430	0,287888	0,482506
0,168453	0,333740	0,353436
0,028451	0,359888	0,266477
-0,091204	0,427730	0,320444
-0,171596	0,512655	0,365522
-0,238790	0,695512	0,481077
-0,183379	0,892554	0,851255
0,074525	1,024334	1,387779
0,384278	1,011960	1,803582
0,633985	0,870859	1,902546
0,702562	0,561653	1,630264
0,588856	0,340143	1,125122
0,267105	0,325752	0,492126
-0,091821	0,532587	0,086280
-0,367463	0,921186	-0,084199
-0,582227	1,249303	-0,352747
-0,730101	1,307816	-0,810848
-0,745934	1,386231	-1,000143
-0,391803	1,569630	-1,031878
0,123264	1,687625	-0,763247
0,637784	1,763809	-0,370216
1,138462	1,727087	0,070611
1,497830	1,576078	0,491280
1,727854	1,366209	0,956146
1,733760	1,217466	1,429541
1,565133	1,106127	1,888713
1,271259	0,896400	2,326912
0,925076	0,654864	2,660236
0,613645	0,514321	2,608939
0,342479	0,392304	2,260491
0,127450	0,298512	1,881184
0,018647	0,202419	1,457058
0,003418	0,004879	1,025827
-0,040356	-0,250846	0,539106
-0,170188	-0,505218	-0,240053
-0,487627	-0,722118	-1,072157
-0,791359	-0,593027	-1,644933
-0,861981	-0,312569	-1,802445
-0,752793	-0,157160	-1,872913
-0,581165	-0,146797	-1,785635
-0,306912	-0,232355	-1,661222
-0,057822	-0,367854	-1,577024
0,188373	-0,513583	-1,667675
0,421719	-0,646462	-1,829258
0,504966	-0,622517	-1,771780
0,532305	-0,630166	-1,806243
0,562795	-0,771333	-1,880737
0,518229	-0,923524	-1,967151
0,313070	-0,973451	-2,059268
-0,009078	-0,987525	-2,237344
-0,334789	-0,926970	-2,321393
-0,569492	-0,891931	-2,292856
-0,652884	-0,796870	-2,137874
-0,647758	-0,796468	-1,889376
-0,638873	-0,925443	-1,603444
-0,656667	-1,036277	-1,354581
-0,689103	-1,069391	-1,111436
-0,720789	-0,930220	-0,905433
-0,651326	-0,819823	-0,817242
-0,554582	-0,790892	-0,781162
-0,328748	-0,820421	-1,070254
-0,141368	-0,930238	-1,582119
-0,069039	-0,929982	-2,224338
-0,164411	-0,685563	-2,590628
-0,400633	-0,528345	-2,849174
-0,694969	-0,561531	-3,007184
-0,854767	-0,491364	-2,855857
-0,863855	-0,431396	-2,653387
-0,827070	-0,454297	-2,506743
-0,739232	-0,442930	-2,200756
-0,656510	-0,396482	-1,902340
-0,491688	-0,418700	-1,541025
-0,367496	-0,433592	-1,292207
-0,436684	-0,370824	-1,111329
-0,631867	-0,263139	-0,902479
-0,803333	-0,138685	-0,653026
-0,802603	-0,079344	-0,321310
-0,732097	-0,131468	0,208382
-0,623983	-0,137731	0,692475
-0,464714	-0,121683	0,904492
-0,208966	-0,182576	0,876829
0,081826	-0,298331	0,717735
0,394904	-0,377532	0,424798
0,448077	-0,388220	-0,207964
0,324941	-0,402507	-0,819508
0,149821	-0,395748	-1,089432
0,083468	-0,360654	-1,330274
0,079225	-0,299058	-1,493260
0,115089	-0,228712	-1,633231
0,196466	-0,088157	-1,531634
0,297944	0,050140	-1,126662
0,234535	0,170361	-0,476122
0,090899	0,218650	0,259789
0,039199	0,118413	0,804462
0,055297	-0,000081	1,278518
0,017431	-0,035502	1,813854
-0,105770	-0,028402	2,182749
-0,248385	-0,005485	2,362947
-0,377785	-0,027362	2,333766
-0,503351	0,019285	1,987679
-0,544417	-0,069801	1,433088
-0,525548	-0,143951	0,835227
-0,589945	-0,157300	0,263079
-0,579219	-0,090403	-0,011717
-0,551486	-0,026350	-0,118553
-0,447891	-0,005761	-0,344794
-0,351611	-0,070685	-0,852361
-0,166359	-0,119756	-1,361845
-0,070844	-0,143693	-1,688987
-0,259702	-0,074733	-2,164252
-0,155089	-0,018612	-2,523406
0,224525	0,062686	-2,528209
0,451593	0,114321	-2,306039
0,619856	0,033987	-2,009553
0,768822	-0,045589	-1,652662
0,815216	-0,033603	-1,329783
0,765173	-0,014431	-1,011153
0,601604	-0,023996	-0,548437
0,401803	0,067961	-0,120805
0,164375	0,149169	0,183959
-0,080146	0,238097	0,345409
-0,140728	0,259423	0,419980
-0,059909	0,262128	0,467185
-0,052712	0,384959	0,459942
-0,130280	0,472689	0,255905
-0,159766	0,413588	-0,085449
-0,254229	0,327037	-0,492615
-0,283828	0,337289	-0,833667
-0,172484	0,319624	-0,954238
0,115809	0,263365	-0,803613
