0,940450	-0,292598	1,056651
0,624027	-0,030087	0,883627
0,368973	-0,025986	0,826616
0,246338	-0,152954	0,777174
0,063001	-0,178858	0,166832
-0,169863	0,060893	-0,040826
-0,186647	-0,102592	0,372442
-0,239345	-0,121344	-0,263253
-0,367684	0,013057	-0,096637
-0,209870	-0,260575	-0,003567
-0,236853	-0,083961	-0,675144
-0,151177	-0,088238	-0,124490
-0,026129	-0,127096	-0,676105
-0,063994	0,160725	-0,534183
0,103944	-0,096469	-0,270290
0,043885	0,108616	-0,730502
0,096399	0,005484	0,069688
0,183431	-0,138300	-0,260278
0,104606	0,036845	0,004375
0,226373	-0,298051	0,384665
0,103535	-0,130226	-0,136641
0,049307	-0,172174	0,515101
0,053801	-0,290022	0,123812
-0,071876	-0,028026	0,169924
-0,059417	-0,263753	0,464418
-0,168200	-0,053947	-0,185826
-0,280129	0,028668	0,218123
-0,154194	-0,155190	-0,231556
-0,278494	0,114313	-0,632486
-0,215141	-0,038799	-0,263691
-0,269794	-0,011886	-0,936869
-0,382473	0,188733	-0,693001
-0,292563	-0,010867	-0,559186
-0,364300	0,206785	-0,899375
-0,327829	0,159691	-0,033794
-0,291951	0,076996	-0,011716
-0,158866	0,069250	0,005947
0,032844	0,074553	0,605221
0,229303	0,099864	-0,188113
0,403706	0,061703	0,305368
0,628470	-0,183352	-0,055461
0,549700	-0,059536	-0,181320
0,427309	-0,064865	0,259083
0,314076	-0,129468	0,540543
0,247427	-0,046116	0,916064
0,283171	0,072287	1,044094
0,419994	0,234038	0,975107
0,541892	0,221703	0,781038
0,562810	0,096918	0,501295
0,494291	-0,052702	0,206627
0,244127	-0,125487	-0,230231
-0,058483	-0,151146	-0,815289
-0,316854	-0,203278	-1,235458
-0,283171	-0,520789	-1,222998
0,418934	-1,268010	-0,761968
0,494132	-1,339067	0,198714
0,108953	-0,075257	0,225048
0,921305	-0,151185	-0,819778
1,750264	-0,727161	-0,821509
0,939567	-0,040640	0,366560
0,138739	0,754695	1,547801
-0,173433	0,860421	2,295528
-0,472023	0,713239	2,855392
-0,909137	0,531321	3,058118
-1,455142	0,245015	3,048875
-1,647743	-0,065438	3,034779
-1,549957	-0,164399	2,765884
-1,240918	-0,124817	2,305603
-0,604868	0,000708	1,673059
-0,130513	0,187309	1,000386
0,044027	0,327020	0,760087
0,160673	0,369832	0,585083
0,356468	0,344706	0,225769
0,487250	0,356209	0,087720
0,501848	0,434369	0,149669
0,419679	0,301524	-0,105314
0,321376	-0,076725	-0,369639
0,512801	-0,364969	-0,256454
0,547192	-0,320698	-0,335413
0,613962	-0,424161	-0,491463
0,769856	-0,627586	-0,257184
0,794010	-0,628485	0,223293
0,997207	-0,617705	0,705368
1,605090	-0,813073	1,088135
1,495730	-0,499152	1,166430
1,134328	-0,163726	1,452211
1,068351	-0,024683	1,827358
1,512615	-0,146162	1,696518
1,868967	-0,256749	1,214526
2,064046	-0,367240	0,637381
2,053459	-0,375201	0,285808
1,814190	-0,412210	-0,238700
1,571066	-0,501191	-0,780890
1,383268	-0,614514	-1,131328
1,389122	-0,754978	-1,155966
0,966693	-0,495767	-1,145048
0,439126	-0,126545	-0,934227
0,547626	-0,255424	-0,680353
0,295401	-0,047271	-0,837324
-0,140046	0,206385	-0,637303
0,181970	-0,070476	-0,290531
0,418512	-0,144491	-0,388529
0,123164	0,202352	-0,659419
0,416488	0,037395	-0,894320
0,870446	-0,241117	-1,263260
1,357161	-0,648741	-1,462635
2,352733	-1,280357	-1,330032
0,493550	0,348077	-1,769836
0,050077	0,601192	-1,610278
1,082970	-0,089823	-1,667471
1,233172	-0,050789	-1,995732
0,876407	0,332867	-2,204716
1,055458	0,259592	-2,380521
