-4,792068	-8,506997	-12,614484
-3,260138	-5,548458	-7,520817
-2,848432	-4,581427	-6,189953
-2,838857	-3,901634	-5,625054
-2,475024	-3,461204	-5,069730
-2,226085	-2,695239	-3,758015
-2,197362	-1,795230	-2,628217
-1,766506	-1,776081	-1,747357
-1,498419	-1,843103	-1,431397
-1,393099	-1,823954	-1,134585
-1,412248	-1,843103	-0,856923
-1,536717	-1,862252	-0,684581
-1,661186	-1,996296	-0,598410
-1,785655	-1,967572	-0,560112
-1,517568	-1,900550	-0,445217
-1,450546	-1,938848	-0,378195
-1,938848	-2,130340	-0,397344
-2,522897	-2,245234	-0,579261
-2,829283	-2,475024	-0,799476
-2,877155	-2,704813	-0,789901
-2,972901	-2,925028	-0,876072
-3,461204	-2,838857	-1,249480
-3,690993	-2,944177	-1,843103
-3,537800	-3,097370	-2,340980
-3,279287	-3,355883	-2,551620
-2,982476	-3,930357	-2,829283
-3,413331	-4,495256	-3,623971
-4,102699	-5,108028	-4,983559
-3,643120	-5,826120	-5,864419
-2,800559	-6,276124	-6,486765
-2,790984	-6,706980	-7,051664
-2,877155	-6,936769	-7,731458
-2,992050	-7,358050	-8,095291
-3,288862	-8,200611	-8,822957
-3,375033	-8,736787	-10,172971
-3,413331	-9,789989	-11,695326
-3,796313	-10,307014	-12,844273
-3,949506	-11,053830	-13,581514
-3,911208	-11,829370	-13,945347
-4,083550	-12,700654	-14,270883
-4,236743	-13,792154	-14,558119
-4,447383	-13,773005	-14,127264
-4,313340	-13,083637	-13,447470
-3,949506	-11,972988	-13,083637
-3,509076	-10,948510	-12,758101
-3,183541	-9,981480	-12,068733
-2,934603	-8,880404	-11,235746
-2,551620	-8,037844	-10,785743
-2,408002	-7,463370	-10,077225
-2,187787	-6,706980	-9,387856
-1,929274	-6,027186	-8,755936
-1,843103	-5,385690	-8,219760
-1,642037	-4,878239	-7,884651
-1,795230	-4,591002	-7,348475
-1,890976	-4,131423	-6,774002
-2,025020	-3,758015	-6,113357
-2,408002	-2,829283	-5,500585
-2,695239	-1,680335	-5,194199
-3,279287	-0,952669	-4,792068
-3,882484	-0,512239	-4,389936
-4,456958	0,339897	-3,815462
-5,146326	0,933520	-3,240989
-5,558033	1,450546	-2,858006
-6,103782	1,680335	-2,781410
-6,582510	1,728208	-3,049498
-7,166558	1,795230	-2,858006
-7,520817	1,910125	-2,637791
-7,683585	1,967572	-2,599493
-7,654861	1,527142	-2,972901
-7,511243	1,057989	-3,719717
-7,578265	0,598410	-4,523980
-7,750607	0,311173	-5,108028
-7,808054	-0,081384	-5,452712
-7,798480	-0,464366	-5,873993
-7,884651	-0,799476	-6,151655
-7,894225	-1,383524	-6,572936
-7,511243	-2,025020	-7,156984
-7,271879	-2,484598	-7,817628
-7,329326	-3,317585	-8,238910
-7,358050	-3,805888	-8,229335
-7,214431	-4,208019	-8,660190
-7,080388	-5,251647	-9,502751
