0,956395	-0,508570	0,260532
0,853226	-0,406856	0,394217
0,658643	-0,338901	0,253130
0,401451	-0,112136	0,146950
0,190924	-0,002563	0,444135
0,108684	-0,107397	0,461607
-0,051920	0,064436	-0,050173
-0,217745	0,115709	0,431041
-0,233571	-0,118114	0,256722
-0,410001	0,162161	-0,092462
-0,422813	0,017681	0,380926
-0,479986	0,025643	-0,298592
-0,587968	0,207258	-0,036798
-0,428236	-0,095644	-0,030403
-0,447936	0,121727	-0,412177
-0,321959	-0,023285	0,231452
-0,179040	-0,072254	-0,298469
-0,193024	0,051364	-0,016595
-0,008851	-0,210776	0,103570
-0,092322	0,005683	-0,441961
0,013288	-0,073030	0,147298
0,150462	-0,177174	-0,385897
0,079183	0,087143	-0,277113
0,211784	-0,236743	0,192982
0,221148	-0,076394	-0,207613
0,244912	-0,089839	0,475548
0,363520	-0,246175	0,175494
0,184517	0,034822	-0,007078
0,231891	-0,139732	0,421461
0,141458	-0,067731	-0,183815
-0,114763	0,121059	0,124933
-0,076491	-0,092764	0,144001
-0,246972	0,148921	-0,287985
-0,210028	0,055929	0,346138
-0,119182	-0,134334	0,017377
-0,236130	0,019901	0,094346
-0,329675	-0,086557	0,379066
-0,420808	0,056218	0,003497
-0,274390	-0,181039	0,189540
-0,379449	0,047661	-0,354020
-0,307392	-0,023162	0,035693
-0,228677	-0,152612	-0,456028
-0,310310	-0,047383	-0,747904
-0,326776	-0,043656	-0,722823
-0,278657	-0,079932	-0,934508
-0,268898	-0,082147	-1,129723
-0,311846	-0,048481	-1,097236
-0,306936	0,015805	-1,024310
-0,326957	0,105539	-0,951601
-0,341046	0,201265	-0,866628
-0,284336	0,245289	-0,834086
-0,264810	0,297745	-0,792720
-0,178327	0,224792	-0,680148
-0,020079	0,113757	-0,558486
0,106520	-0,022959	-0,509997
0,185765	-0,154366	-0,428102
0,272160	-0,227875	-0,238100
0,404471	-0,276147	0,098742
0,548638	-0,322432	0,563576
0,675446	-0,289549	1,044623
0,749134	-0,276659	1,482134
0,855972	-0,255800	1,770851
0,956750	-0,191237	1,955853
1,021101	-0,146276	2,174729
0,999803	-0,083513	2,194678
0,841017	0,049071	1,864922
0,577049	0,135985	1,391376
0,328522	0,182531	0,956045
0,139282	0,214018	0,440178
-0,015954	0,225804	-0,108502
-0,220576	0,202665	-0,804100
-0,598800	0,166929	-1,535833
-0,929150	0,144078	-1,260271
-1,220236	0,218692	-0,821473
-1,462700	0,330093	-0,403394
-1,514924	0,388574	-0,143626
-1,433167	0,355866	-0,137887
-1,311243	0,249256	-0,005927
-1,239583	0,163980	0,335237
-1,126701	0,010518	0,659889
-0,907098	-0,163974	0,864056
-0,623212	-0,265249	0,935447
-0,466966	-0,318510	0,921697
-0,478919	-0,320885	0,876225
-0,579461	-0,273944	0,796743
-0,471223	-0,432717	0,906511
-0,073402	-0,651679	1,153285
0,461311	-0,707134	1,442648
0,955145	-0,704562	1,621465
1,318608	-0,600051	1,715677
1,680253	-0,476208	1,795845
2,098853	-0,408738	1,832196
2,540044	-0,446705	1,766464
2,990666	-0,454080	1,583642
3,454606	-0,452339	1,364594
3,802772	-0,472956	1,245863
3,960626	-0,331441	1,311766
3,794831	-0,136820	1,457383
3,389246	0,061967	1,612196
2,878035	0,107996	1,735069
2,417345	0,081600	1,738567
1,929090	0,059542	1,572811
1,324925	0,095510	1,286983
0,672073	0,137699	0,927109
0,053076	0,118778	0,579846
-0,429684	0,060549	0,253183
-0,723947	-0,018602	0,028255
-0,862629	-0,183436	-0,066471
-0,860562	-0,216659	-0,223636
-0,720054	-0,167578	-0,351295
-0,492730	-0,166618	-0,554925
-0,111665	-0,168732	-0,772431
0,419188	-0,259485	-0,792237
0,869738	-0,363691	-0,660608
1,156435	-0,397252	-0,566792
1,308228	-0,401127	-0,616239
1,358777	-0,407083	-0,757310
1,321652	-0,396541	-0,874964
1,249814	-0,403427	-1,067719
1,165538	-0,378284	-1,364613
1,067464	-0,440530	-1,781229
1,068485	-0,540132	-2,063752
1,056864	-0,509681	-2,196877
1,078206	-0,451800	-2,309125
1,120182	-0,527114	-2,487034
1,131729	-0,540441	-2,569021
1,020313	-0,505143	-2,522563
0,838272	-0,481678	-2,337923
0,655298	-0,420779	-2,105922
0,517536	-0,351943	-1,930868
0,335501	-0,374450	-1,722819
0,145817	-0,394372	-1,541060
-0,056686	-0,367219	-1,332446
-0,279029	-0,367518	-1,174172
-0,424335	-0,379244	-1,084907
-0,479287	-0,371388	-1,039349
-0,537617	-0,366068	-1,017270
-0,548843	-0,377132	-1,069517
-0,474512	-0,394601	-1,212828
-0,266609	-0,380793	-1,381114
0,066363	-0,414778	-1,466891
0,376784	-0,407470	-1,726101
0,581066	-0,345129	-1,911435
0,649692	-0,275151	-2,168869
0,577211	-0,225870	-2,320240
0,465603	-0,182613	-2,403030
0,249899	-0,131722	-2,266235
0,025615	-0,072810	-1,974829
-0,173918	-0,086983	-1,743633
-0,416857	-0,075336	-1,506955
-0,467567	-0,265213	-1,252487
-0,416193	-0,456372	-1,141809
-0,545551	-0,485764	-1,134676
-0,824307	-0,367542	-1,058095
-1,079868	-0,265310	-0,980558
-1,275700	-0,222783	-0,967356
-1,375857	-0,266325	-0,943392
-1,388943	-0,305955	-0,865810
-1,387924	-0,315638	-0,733822
-1,436913	-0,283150	-0,563120
-1,426301	-0,247590	-0,416975
-1,357471	-0,300550	-0,277074
-1,214310	-0,361106	-0,315519
-1,064343	-0,402850	-0,250499
-0,952024	-0,294509	-0,174544
-0,923472	-0,204955	-0,200927
-0,815390	-0,204186	-0,258422
-0,709783	-0,209321	-0,344641
-0,644437	-0,224915	-0,397344
-0,683140	-0,200049	-0,428959
-0,745707	-0,210796	-0,484903
-0,815877	-0,214609	-0,559358
-0,818388	-0,213813	-0,574855
-0,844322	-0,234259	-0,570016
-0,840179	-0,270732	-0,570930
-0,875171	-0,229989	-0,550604
-0,992239	-0,123664	-0,472087
-1,083000	-0,067327	-0,308712
-1,122101	-0,030876	-0,133005
-1,139978	-0,058221	-0,006806
-1,137043	-0,049446	0,051061
-1,114579	0,044721	-0,092268
-1,086072	0,061631	-0,180126
-1,037400	0,056971	-0,133566
-1,074134	0,078133	-0,103972
-1,055633	0,064423	-0,044872
-0,996777	0,056323	0,124991
-0,941074	0,074746	0,314519
-0,830435	0,098103	0,468046
-0,808000	0,105301	0,504686
-0,830275	0,117761	0,439173
-0,865331	0,172737	0,410726
-0,861772	0,196612	0,369755
-0,840736	0,206130	0,399234
-0,857415	0,226196	0,389297
-0,822883	0,217346	0,358361
-0,782806	0,243786	0,283820
