-3,748441	-11,312344	-14,586843
-2,896305	-7,377199	-10,077225
-2,695239	-6,927195	-9,598496
-2,609068	-6,860173	-9,119769
-2,925028	-6,678256	-8,621892
-2,771835	-6,170804	-7,903800
-2,704813	-5,510159	-7,233581
-2,934603	-5,108028	-6,735703
-3,126094	-4,945261	-6,276124
-3,068647	-4,658024	-5,663352
-2,982476	-4,227169	-5,060155
-3,288862	-4,169721	-4,504831
-3,442055	-3,997379	-3,939932
-3,633546	-4,006954	-3,614397
-3,585673	-4,054826	-3,480353
-3,633546	-3,643120	-3,020774
-3,710142	-3,710142	-2,666515
-3,681418	-3,547375	-2,139914
-3,729291	-3,164392	-1,890976
-3,748441	-3,087796	-1,823954
-3,872910	-2,992050	-1,699484
-3,815462	-3,059072	-1,517568
-3,403756	-2,752686	-1,105862
-2,810133	-1,814379	-0,282450
-2,494173	-1,211182	0,387770
-2,867581	-1,287778	0,339897
-3,317585	-1,603739	-0,062235
-3,442055	-1,929274	-0,311173
-3,106945	-2,350555	-0,330322
-3,221840	-2,589919	-0,387770
-3,509076	-2,656940	-0,311173
-3,690993	-2,561195	-0,493090
-3,413331	-2,982476	-0,636708
-3,173967	-3,690993	-1,163309
-3,116519	-3,796313	-1,670761
-3,298436	-4,083550	-2,312256
-3,537800	-4,495256	-3,020774
-3,346309	-5,720800	-3,758015
-3,030348	-6,515488	-4,504831
-2,647366	-7,300602	-5,251647
-2,589919	-8,037844	-5,778247
-2,752686	-8,382527	-6,199528
-2,264384	-9,186790	-6,697405
-2,025020	-9,914457	-7,721883
-2,044169	-10,335738	-8,583593
-1,785655	-10,211268	-8,602742
-1,642037	-10,709146	-9,014449
-1,517568	-11,494260	-9,445304
-1,498419	-11,762347	-9,761265
-1,220756	-12,681505	-10,354887
-1,038840	-14,270883	-10,795317
-1,057989	-15,563448	-11,053830
-0,904796	-16,319838	-10,785743
-1,192033	-16,415585	-10,383611
-1,125011	-15,611320	-10,038927
-0,971818	-14,510246	-9,694242
-0,789901	-13,361300	-9,598496
-0,617559	-12,451715	-9,751690
-0,378195	-11,484685	-9,608071
-0,387770	-10,642124	-9,043172
-0,655857	-9,924032	-8,392102
-0,665432	-9,100619	-7,836778
-0,636708	-8,305931	-7,559115
-0,435643	-7,760181	-7,664436
-0,435643	-7,233581	-7,501668
-0,665432	-6,438892	-6,869747
-0,742028	-5,778247	-6,209103
-0,713305	-5,356966	-6,122931
-1,220756	-5,136752	-6,142080
-1,488844	-4,533555	-6,343146
-1,776081	-4,198445	-6,209103
-2,503747	-3,767590	-6,065484
-3,116519	-3,298436	-5,979313
-3,489927	-2,704813	-5,835695
-3,920783	-2,178212	-5,605905
-4,533555	-1,862252	-5,261221
-4,859089	-1,163309	-4,839940
-5,117602	-0,301599	-4,208019
-5,481436	-0,023936	-3,901634
-5,864419	0,445217	-3,662269
-6,266550	0,598410	-3,422905
-6,639958	0,550537	-3,413331
-6,984642	0,923945	-3,260138
-7,156984	0,981392	-3,346309
-7,300602	0,742028	-3,700568
-7,434646	0,406919	-4,294190
-7,549541	0,090958	-4,945261
-7,597414	-0,339897	-5,605905
-7,741032	-0,655857	-5,893142
-7,635712	-1,105862	-5,969738
-7,492094	-1,421822	-5,931440
-7,118686	-1,919699	-6,247401
-6,908045	-2,455875	-6,611234
-6,860173	-2,733537	-6,802725
-6,812300	-3,336734	-7,271879
-6,879322	-3,930357	-7,645287
-6,668681	-4,409085	-7,798480
-6,237826	-4,964410	-8,181462
-5,960164	-5,692076	-8,516571
-6,276124	-6,180379	-8,248484
-6,333572	-6,218677	-8,018694
-5,404840	-6,142080	-8,143164
-4,763344	-6,515488	-8,104865
-4,859089	-6,793150	-7,951673
-4,868664	-6,697405	-7,262304
-4,523980	-6,860173	-7,243155
-3,786739	-6,869747	-7,530392
-3,173967	-7,444221	-7,147409
-3,068647	-7,664436	-6,496339
-2,676090	-7,549541	-5,692076
-2,379278	-7,291028	-5,356966
-1,977147	-7,549541	-5,548458
-1,517568	-8,171887	-5,376116
-1,096287	-8,621892	-4,906962
-0,732454	-8,794233	-4,188870
-0,876072	-9,081470	-3,767590
-1,010116	-8,937852	-3,518651
-0,675007	-8,851681	-2,915454
-0,665432	-8,746361	-2,264384
-0,933520	-8,621892	-1,804805
-0,751603	-8,574018	-1,661186
-0,464366	-8,468699	-1,479270
-0,780327	-8,468699	-1,469695
-1,594164	-8,363379	-1,603739
-2,168638	-8,430401	-1,871827
-2,503747	-8,392102	-2,542046
-2,513322	-8,267632	-3,059072
-2,532471	-8,028269	-3,288862
-2,733537	-7,654861	-3,633546
-2,829283	-7,051664	-3,968655
-2,829283	-6,515488	-4,160147
-2,877155	-6,323997	-4,399510
-3,145243	-6,256975	-4,906962
-3,317585	-6,362296	-5,625054
-3,240989	-6,343146	-6,218677
-2,953752	-6,151655	-6,371870
-2,877155	-5,845269	-6,046335
-3,614397	-5,395265	-6,276124
-4,188870	-4,868664	-6,946343
-3,920783	-4,839940	-7,894225
-3,547375	-4,610151	-8,516571
-3,250563	-4,495256	-8,305931
-3,288862	-4,476107	-7,913374
-3,480353	-4,562278	-7,865501
-3,432480	-4,466532	-8,430401
-2,953752	-4,533555	-8,794233
-2,637791	-4,744195	-8,928278
-2,455875	-4,878239	-8,889979
-2,312256	-4,705896	-8,669765
-2,111191	-4,763344	-8,583593
-2,005870	-4,849515	-8,784659
-2,044169	-5,060155	-9,205940
-1,919699	-5,127177	-9,378282
-1,843103	-4,466532	-9,426155
-1,737783	-4,437809	-9,445304
-1,479270	-4,734620	-9,407005
-1,239906	-4,667598	-9,378282
-1,105862	-4,523980	-9,368708
-1,029265	-4,552703	-9,665519
-0,895221	-4,667598	-9,837861
-0,675007	-4,801642	-9,933606
-0,531388	-4,629300	-9,770839
-0,445217	-4,208019	-9,761265
-0,292024	-4,121848	-9,703817
-0,138831	-4,035677	-10,048501
0,014362	-3,987804	-10,220843
0,081384	-3,777164	-10,115523
0,148406	-3,719717	-9,971905
0,148406	-3,710142	-9,742115
0,205853	-3,700568	-9,694242
0,320748	-3,451629	-9,799562
0,397344	-3,212265	-9,751690
0,406919	-3,480353	-9,751690
0,502664	-3,509076	-9,560199
0,636708	-3,336734	-9,474028
0,607985	-3,288862	-9,675094
0,703730	-3,298436	-9,971905
0,742028	-3,509076	-9,991054
0,761178	-3,327160	-9,722966
0,809050	-3,049498	-9,569773
0,876072	-2,982476	-9,694242
0,895221	-2,963326	-9,876159
0,876072	-3,068647	-10,019777
0,885647	-2,953752	-9,943181
0,933520	-2,896305	-9,809137
0,952669	-2,819708	-9,646370
0,923945	-2,637791	-9,703817
0,895221	-2,666515	-9,799562
0,971818	-2,877155	-9,799562
0,943094	-2,771835	-9,627220
0,952669	-2,838857	-9,617646
0,962243	-2,896305	-9,636795
0,981392	-2,886730	-9,665519
0,923945	-2,896305	-9,703817
0,990967	-2,963326	-9,655944
1,067564	-2,858006	-9,435729
0,962243	-2,790984	-9,407005
1,019691	-2,972901	-9,416580
1,048414	-2,905879	-9,512326
1,077138	-2,848432	-9,560199
1,029265	-2,905879	-9,579348
1,048414	-2,982476	-9,636795
1,153735	-3,126094	-9,646370
1,125011	-2,905879	-9,608071
1,067564	-2,800559	-9,665519
1,153735	-2,905879	-9,751690
1,182458	-2,800559	-9,646370
1,057989	-2,800559	-9,675094
1,029265	-2,925028	-9,742115
1,067564	-2,838857	-9,694242
1,010116	-2,752686	-9,598496
