-0,383622	-5,580012	-4,876157
-0,391153	-4,594223	-3,732413
-0,159730	-2,894095	-2,832737
-1,146517	-3,364647	-3,752162
-1,415091	-2,875549	-2,963431
-2,273360	-2,338737	-2,133296
-2,492738	-2,238653	-1,852170
-2,155043	-2,579866	-0,378747
-1,141901	-3,434970	-0,601723
-0,821605	-1,844137	-0,504357
-0,297281	0,217473	0,316521
0,283031	0,886326	1,340887
1,145583	1,214599	1,317818
1,521578	2,227860	1,345322
1,653863	2,571232	1,382643
1,790329	2,731034	0,968241
2,075674	3,234199	1,601835
1,859690	3,613753	2,001475
1,725201	4,032290	2,344166
1,334203	3,700730	2,480445
4,983880	8,659667	5,689811
3,780293	7,571144	4,965470
-0,892283	0,357833	0,266921
3,519122	6,230242	3,453171
-1,371693	-0,814249	-0,461778
-0,875224	-0,750975	-0,331124
3,486811	5,197663	2,959415
-1,274987	-1,939038	-0,841463
3,167001	4,247211	2,551145
-1,729986	-2,730038	-1,045526
2,795417	3,803979	2,031573
-2,211160	-2,898868	-0,936349
2,410478	3,668915	2,118914
1,621404	2,423974	1,616119
-2,713178	-4,196402	-1,503745
-2,185862	-3,969893	-1,264274
2,261612	2,959666	1,785222
-2,047819	-4,602750	-1,314846
1,907374	2,722156	1,769791
-1,721004	-5,046214	-1,130087
2,168827	2,367385	1,917598
-1,710993	-4,908750	-1,165035
1,611830	2,729099	1,959562
1,366061	1,739020	1,406797
-1,887776	-5,264883	-1,766153
-1,701712	-5,069788	-1,703989
1,214016	2,739309	1,593584
-1,941197	-5,254762	-1,789143
1,022428	2,591329	1,525461
-0,291794	2,034561	1,205402
-2,105046	-5,320479	-2,161318
-0,996535	2,608172	1,292955
-1,538347	-4,931211	-2,393607
-1,261316	-4,733912	-2,795745
-0,267934	3,230619	1,191375
-1,154617	-5,674116	-3,309773
-0,182575	2,478456	0,780153
-1,322586	0,298499	0,731663
-0,829472	-6,741508	-2,988480
-2,703964	1,447357	0,583111
-1,149178	-5,713317	-3,181455
-1,715946	-5,543429	-2,629420
-2,386750	2,436459	1,544407
-1,224771	-5,373954	-1,991137
-2,747331	2,426036	2,039805
-0,545246	-3,803935	-0,828944
-2,203711	3,682051	2,969559
-2,571396	4,022832	3,234071
0,289035	-3,381561	-0,946425
-0,090477	-3,019295	-0,136709
-2,872360	4,002619	3,428677
-2,320868	2,719537	3,156563
0,943285	-4,242424	-1,012794
-2,416405	2,567167	2,919948
1,115355	-4,206099	-1,279330
-2,163854	2,412395	2,247140
1,317396	-4,329916	-1,817576
1,191790	-3,693722	-1,867682
-2,149508	3,227557	2,206810
1,230140	-3,094953	-2,104019
-2,118828	3,706573	2,017739
1,346601	-2,114287	-2,109742
-2,025659	4,491105	2,013161
1,390497	-2,137732	-2,442770
-1,925900	4,493438	1,765041
1,306087	-2,823343	-2,912336
-1,751525	4,050982	1,400740
1,525389	-3,114829	-3,100235
-1,576083	3,817793	1,250422
-0,976914	3,482957	0,252200
1,616015	-3,683927	-3,531358
1,254514	-2,395646	-3,836160
-1,393935	4,553775	0,664190
0,595865	4,934183	0,135663
1,599826	-2,871972	-3,604221
1,448373	-1,753742	-2,431458
0,035564	5,416325	1,767585
1,404354	-2,363705	-2,114852
0,000349	4,928355	2,020870
0,964915	3,422944	1,299402
1,390009	-4,151016	-2,662322
1,449032	-3,818690	-2,413264
1,434526	3,921753	1,646934
1,408496	-3,540576	-2,160423
1,402097	4,144245	1,849207
1,367234	-3,025559	-1,546685
1,369087	4,556258	2,340198
1,019120	-3,109569	-1,092616
1,482861	4,523834	2,581691
1,980335	3,946720	1,988954
0,390744	-3,883039	-1,658008
0,657280	-3,604309	-1,709388
1,719347	4,156969	1,881660
0,672172	-4,120802	-2,280018
2,211661	3,721378	1,257293
0,677538	-3,872405	-2,021856
2,215955	3,920096	1,463823
2,721791	3,942445	1,685071
0,128955	-3,820211	-1,603853
0,761894	-2,711485	-0,769886
2,970419	4,758479	2,209439
0,850333	-3,197480	-0,054383
3,041171	4,369683	2,781842
0,945232	-3,837882	0,265666
3,117090	3,857362	3,037881
3,513436	2,516378	3,299900
0,310940	-4,888889	-0,128206
0,938121	-4,117922	0,379993
3,308766	3,551978	3,155715
0,831729	-4,395375	-0,350128
3,223653	3,330015	2,571618
0,679383	-4,795074	-0,825064
3,101775	3,010255	2,191669
0,313793	-5,594718	-0,554550
2,807469	2,331020	2,502753
-0,034712	-5,623687	0,166458
2,501750	2,280706	3,164150
-0,336629	-5,200200	0,350558
2,260216	2,619496	3,311429
1,995994	2,354133	3,182359
-0,890756	-4,871479	-0,574052
-0,658987	-3,391646	-0,528178
1,960361	4,041468	2,697397
1,246723	3,393753	1,673858
-1,452013	-3,955253	-1,986162
-1,422039	-3,294416	-2,370214
1,185212	3,951566	1,676444
0,771997	3,567214	1,011790
-1,705245	-3,733327	-2,763182
-1,655263	-2,756873	-2,402037
0,794143	4,268021	1,971337
0,237012	3,360799	0,742168
-1,928743	-3,784880	-3,299232
0,000292	3,155842	0,749141
-1,841779	-3,819925	-3,631775
-1,695553	-3,316368	-3,426277
0,485570	3,691504	1,490067
-0,228585	3,020525	1,123696
-1,683586	-3,826988	-3,608458
-1,553679	-3,015633	-4,173588
0,257775	3,830902	1,168545
-0,265105	2,760061	-0,564875
-1,249137	-3,922189	-5,236643
-1,535485	-3,336903	-5,759542
-0,191335	3,460716	0,177109
-1,565444	-3,154856	-5,792003
-0,771062	3,546464	0,312940
-1,910066	-2,053591	-5,799180
-1,046759	4,427476	0,307198
-1,738099	4,028836	-1,063867
-1,484277	-2,859236	-5,805470
-1,080187	-2,149516	-5,915877
-1,185394	4,455882	0,095250
-0,772604	-2,120571	-6,099851
-0,939328	4,479037	-0,051929
-0,912775	-1,757363	-5,520564
-1,051465	4,769604	0,411501
-1,538100	4,880916	-0,050942
-0,863378	-2,416836	-4,672395
-1,563902	-0,914736	-3,944726
-1,618224	5,589780	1,475861
-1,685782	-0,961225	-3,673083
-1,567066	5,815100	1,321959
-1,877774	-0,813691	-3,195199
-1,720659	5,933127	1,704267
-2,437248	-0,282670	-2,544669
-1,885488	6,597546	1,834959
-3,211866	-0,067333	-1,927829
-2,505182	6,769815	2,328431
-3,644353	7,584435	2,145063
-3,246839	-0,971505	-1,732276
-4,213657	1,329199	-0,382407
-2,799574	8,135266	3,042321
-3,074560	7,281837	3,307056
-3,031000	-1,246436	-0,702602
-2,401821	-1,870348	-0,148460
-1,299170	5,553981	3,265859
-0,357628	2,022736	2,735241
-0,908388	-5,432071	-1,196434
0,069893	-6,911639	-0,765656
0,639649	1,505908	2,810054
0,963639	-0,488056	2,914433
0,187177	-7,425664	-1,091033
0,440807	-6,920966	0,352717
0,904665	1,524148	3,656743
1,152672	0,522291	4,112640
0,370119	-6,643089	-0,084457
1,265991	1,654221	4,032744
0,441199	-5,729571	-0,161767
0,605728	-3,947906	0,023780
1,056177	3,894623	3,406985
0,618032	-2,964474	-1,236847
1,066020	4,681368	2,398484
0,579947	-3,162320	-2,541526
1,045994	4,476861	1,447617
1,217251	2,242534	0,687921
0,371313	-5,068640	-3,203314
0,771948	-5,341733	-2,355841
1,220047	2,589281	1,868978
0,748872	-5,365716	-2,120595
1,243431	2,387868	2,366233
0,580200	-5,183767	-2,185041
1,108494	2,533427	2,314676
1,002028	1,600905	1,747241
0,080354	-5,188351	-2,981697
0,370669	-4,081744	-2,400677
1,017804	3,203680	2,458948
1,221461	2,971931	2,361086
0,185707	-3,941363	-2,693057
0,485590	-3,727564	-1,633589
1,283188	3,183570	3,461113
1,401873	1,934084	3,297406
0,226783	-4,618354	-2,130059
0,426535	-4,092985	-1,060637
1,327840	2,852349	3,951357
1,801103	3,141736	4,861411
0,374170	-3,600005	-0,910621
0,337634	-2,956601	-0,452750
1,336820	3,748113	4,437550
1,069146	2,824707	4,096581
-0,264704	-3,817718	-1,555829
-0,227082	-3,207367	-1,045512
0,938355	3,511589	3,996683
0,940755	2,638635	3,283762
-0,388976	-3,880195	-2,307818
-0,165647	-2,721173	-2,190939
1,009062	3,814164	3,182076
0,939735	3,002959	1,079540
-0,346105	-3,509725	-4,175302
1,318886	2,912821	1,032302
-0,042784	-3,581835	-4,213092
1,426093	2,925583	2,145790
0,109494	-3,626756	-3,271116
1,348765	2,805390	3,542781
0,047632	-3,722911	-2,153522
1,210535	2,878264	3,844296
0,041107	-3,753133	-1,825288
0,255016	-2,841654	-1,230441
1,131334	3,782421	3,916372
0,184556	-2,616186	-1,913160
0,951139	3,936139	3,424624
-0,080881	-3,301457	-2,866523
0,738789	3,387922	2,661934
0,531086	2,319972	1,332423
-0,234424	-4,127429	-3,965290
0,325658	-4,021950	-3,953516
0,919819	2,765847	1,868415
0,635717	-3,571579	-3,122875
1,042737	3,118649	2,556624
0,476198	-3,695463	-1,707484
0,915122	3,019542	3,688937
-0,039515	-3,973900	-1,192277
0,368249	2,805286	4,103453
-0,358030	-3,747836	-1,529403
0,113437	2,986136	3,833752
-0,067023	2,203637	2,864911
-0,372304	-4,273674	-2,708788
-0,496994	-3,411279	-2,772143
-0,216193	3,324694	2,769133
-0,295509	2,483583	1,709770
-0,417809	-4,066851	-3,619032
-0,357509	1,572733	2,427953
-0,339342	-4,747613	-3,105069
-0,509206	1,211955	2,869762
-0,460699	-5,036236	-2,751621
-0,732396	2,132244	3,039849
-0,559105	-4,317563	-2,594797
-0,807287	-2,902555	-2,060518
-0,672642	3,701314	3,378262
