-0,045299	0,001600	-0,023900
1,029654	-4,553456	11,121579
0,862993	-3,605412	9,084006
0,742104	-2,910184	7,365850
0,582196	-2,353050	6,067937
0,387217	-1,920746	4,963529
0,280086	-1,515527	4,043602
0,249936	-1,217207	3,320111
0,231553	-0,989098	2,710679
0,166077	-0,757758	2,200148
0,068702	-0,564067	1,739049
-0,013996	-0,450290	1,381669
-0,063858	-0,396633	1,044044
-0,049182	-0,268466	0,809368
-0,061367	-0,088357	0,617807
-0,042392	0,010723	0,354426
0,031211	0,098593	0,190645
0,144683	0,074089	0,050050
0,192358	0,060236	-0,020300
0,211345	0,053926	-0,046880
0,219833	0,064210	-0,023136
0,249609	0,052332	-0,041495
0,187236	0,051436	-0,044695
0,075094	0,093822	-0,080763
-0,039522	0,154550	-0,091429
-0,143666	0,154280	-0,153587
-0,242313	0,134923	-0,171710
-0,691836	-0,053915	-0,518520
-1,641396	-0,557402	-1,042099
-0,768195	-0,158617	-0,656507
-0,201800	0,683299	-0,179490
0,181407	1,117416	0,137976
0,649825	0,677502	0,024187
0,940282	0,051670	-0,175059
0,986857	-0,232566	-0,314352
0,776083	-0,090276	-0,427691
0,427409	0,181563	-0,359388
0,179122	0,318591	-0,146739
0,066686	0,221352	0,084683
-0,133394	0,133027	0,128086
-0,249416	0,100672	0,027761
-0,331686	0,248140	-0,041951
-0,383147	0,390040	-0,187748
-0,426232	0,400143	-0,335989
-0,447284	0,290427	-0,483317
-0,416250	0,161468	-0,483370
-0,412480	0,123437	-0,413515
-0,391276	0,145673	-0,344215
-0,331221	0,173045	-0,211212
-0,242955	0,217916	0,035975
-0,092850	0,223173	0,250959
0,073205	0,221642	0,410497
0,160078	0,056647	0,324576
-0,156362	-0,276472	-0,297712
0,360445	-0,272887	0,880397
1,047804	0,022071	1,965585
0,886119	0,311664	1,077351
0,684958	0,259866	1,208560
0,789299	0,221296	1,791409
0,777008	0,348460	1,539426
0,605334	0,332406	1,270811
0,409560	0,239106	1,122948
0,244335	0,194154	0,968267
0,040317	0,190760	0,741094
-0,249302	0,266573	0,518181
-0,528885	0,268800	0,372406
-0,662524	0,304103	0,288355
-0,622915	0,398434	0,145442
-0,436088	0,379074	0,029207
-0,206171	0,314758	-0,104002
0,012236	0,242224	-0,233556
0,237719	0,152605	-0,369767
0,410439	0,063661	-0,483521
0,499774	0,103602	-0,576441
0,549221	0,125973	-0,617244
0,528440	0,137179	-0,670968
0,453391	0,153787	-0,715864
0,356011	0,137397	-0,740281
0,243635	0,106084	-0,782814
0,106797	0,089664	-0,767986
-0,041930	0,094717	-0,755160
-0,127404	0,093010	-0,812904
-0,162251	0,154852	-0,902191
-0,114480	0,132500	-0,934362
-0,127974	0,122284	-0,929448
-0,179955	0,118896	-0,891044
-0,319220	0,060632	-0,785613
-0,385625	0,031270	-0,695532
-0,363078	-0,002755	-0,702947
-0,274190	-0,035725	-0,679203
-0,191581	-0,098489	-0,702334
-0,101544	-0,108479	-0,773513
-0,037180	-0,124137	-0,902282
0,061235	-0,131866	-1,014880
0,126564	-0,154333	-1,135597
0,187433	-0,152201	-1,205353
0,160481	-0,132296	-1,166358
0,171488	-0,097219	-1,121746
0,239656	-0,106498	-1,096603
0,245362	-0,084246	-1,256518
0,236512	-0,078883	-1,401699
0,158558	0,039359	-1,475693
0,084708	0,112896	-1,437219
0,065850	0,116171	-1,257991
0,078547	0,141777	-1,118441
0,070491	0,151727	-0,972329
0,045858	0,090742	-0,905231
-0,132820	0,129088	-0,820913
-0,280560	0,195214	-0,722807
-0,274241	0,111164	-0,498766
-0,282601	0,046792	-0,249611
-0,323761	0,069990	-0,148932
-0,305933	-0,003384	-0,188091
-0,255281	-0,055380	-0,220395
-0,302870	0,010285	-0,364011
-0,327525	0,077173	-0,473167
-0,157638	-0,060844	-0,610296
-0,105041	-0,039093	-0,681694
-0,075415	-0,010205	-0,752216
-0,098637	0,011953	-0,882363
-0,111478	0,033501	-1,017146
-0,130357	0,055524	-1,203487
-0,203882	0,087523	-1,332455
-0,219612	0,108324	-1,346567
-0,260920	0,156569	-1,207490
-0,328450	0,223900	-1,084755
-0,371940	0,249029	-0,964520
-0,344476	0,295952	-0,861643
-0,291852	0,287519	-0,787959
-0,175071	0,190744	-0,822860
-0,092169	0,213887	-0,842163
-0,089055	0,209415	-0,862390
-0,111466	0,240323	-0,871870
-0,060450	0,293772	-0,858385
-0,012923	0,270442	-0,841859
0,021266	0,201034	-0,795106
0,125228	0,165612	-0,672486
0,118383	0,181343	-0,433594
0,088957	0,161346	-0,151514
0,079784	0,138659	0,039677
0,140438	0,081240	0,143790
0,033823	0,164589	0,231878
-0,014116	0,200617	0,004496
0,047118	0,106868	-0,074931
0,102819	0,042404	-0,039840
0,190470	0,045410	-0,137206
0,250069	-0,047949	-0,278320
0,268048	-0,069963	-0,215002
0,049717	0,056077	-0,322356
-0,109628	0,109986	-0,607433
-0,175813	0,033399	-0,748349
-0,057325	-0,040309	-0,751914
-0,047777	-0,006393	-0,744219
-0,151234	0,010205	-0,769680
-0,261759	0,016783	-0,793869
-0,372212	-0,008595	-0,834289
-0,388749	-0,011674	-0,738305
-0,353138	0,034716	-0,612666
-0,284427	-0,010533	-0,529403
-0,169119	-0,083121	-0,259753
-0,207121	-0,012872	-0,343801
-0,222203	-0,124262	-0,185014
-0,183512	-0,172188	0,111523
-0,154476	-0,147333	0,293198
-0,144650	-0,165743	0,333203
-0,102304	-0,162282	0,291465
-0,035872	-0,117387	0,187200
0,045033	-0,102528	-0,048482
0,063810	-0,082022	-0,398869
0,083604	-0,124028	-0,758670
0,131043	-0,208403	-0,932546
0,158472	-0,314208	-0,780522
-0,052312	-0,140270	-0,954813
-0,244877	-0,069125	-1,124898
-0,353921	-0,054336	-1,089542
-0,396138	-0,035815	-1,144571
-0,406937	-0,072695	-1,096650
-0,432813	-0,092641	-1,060242
-0,465000	-0,059745	-1,013867
-0,452445	-0,029595	-0,925059
-0,430913	-0,009321	-0,834859
-0,387821	-0,006493	-0,692790
-0,396451	0,080036	-0,675862
-0,340147	0,040091	-0,644120
-0,161986	-0,041670	-0,265333
-0,031896	0,046156	0,077908
-0,014982	0,096300	0,215561
-0,041673	0,104811	0,328540
-0,089845	0,154711	0,358608
-0,081458	0,174525	0,367331
-0,021111	0,147286	0,444219
-0,012104	0,136982	0,497111
0,000852	0,163211	0,607418
0,033250	0,143984	0,742599
0,080225	0,094118	0,245483
0,191560	-1,176403	-12,298474
-0,750804	-1,342380	-20,520750
-1,339975	2,286594	13,221705
-0,137287	1,849380	18,306795
0,440842	0,168445	8,483717
1,161914	-1,817002	-3,657484
0,643179	-0,917298	-9,291698
-0,432601	1,599072	5,871708
0,061891	1,120285	3,749259
0,560914	0,126257	-1,970954
0,590467	-0,039778	1,908234
0,663914	-0,095030	0,724048
0,345340	0,303212	0,255545
0,143155	0,431241	0,830767
0,164316	0,349778	0,507545
0,232967	0,380384	0,662702
0,267782	0,310045	0,470786
0,199858	0,279640	0,471429
0,142650	0,307037	0,384809
0,063363	0,288721	0,366270
-0,023052	0,313338	0,240343
0,029447	0,288024	0,166420
0,056113	0,279260	0,061309
0,118634	0,199470	0,077771
0,191635	0,209369	0,086167
0,084351	0,299661	-0,023962
0,086633	0,267500	-0,066106
0,103792	0,203465	0,040975
0,061964	0,153190	-0,043831
0,034239	0,151287	-0,064765
0,025475	0,126780	-0,042230
-0,006427	0,105245	0,012188
-0,036746	0,094730	0,046140
-0,087819	0,122721	0,074265
-0,117179	0,165205	-0,088073
0,026923	0,095775	0,026270
0,111565	0,026827	0,119649
0,044233	0,065504	-0,020162
0,079441	0,044749	0,015474
0,027164	0,029098	0,036330
-0,042429	0,037634	0,053002
-0,029158	-0,007234	0,119977
-0,047265	-0,009620	0,111302
-0,032074	-0,065154	0,081376
-0,023743	-0,100012	0,114905
-0,105188	-0,033086	0,027764
-0,056367	-0,072440	0,100739
0,053539	-0,144134	0,156251
0,014108	-0,111486	0,112550
-0,069158	-0,010650	-0,099584
-0,011283	-0,088012	0,067818
-0,011895	-0,079027	0,105964
-0,077509	-0,067055	0,003375
-0,098397	-0,004804	-0,017417
-0,069147	0,019143	-0,086712
0,071099	-0,029693	-0,009043
0,062628	-0,018969	-0,030220
0,007964	0,026011	-0,024176
0,015941	0,014095	0,020881
0,060641	-0,005960	0,031073
0,029360	-0,006684	0,030608
-0,002366	-0,007264	0,025438
-0,003809	-0,004847	0,061537
-0,004964	-0,000044	0,034862
-0,027909	0,001882	0,017355
-0,038612	0,006290	0,005266
-0,077813	-0,030404	0,031983
-0,109187	-0,060713	0,025587
-0,099788	-0,026548	0,032920
-0,078878	0,000795	0,043572
-0,037248	-0,031932	0,012836
0,015221	-0,030331	-0,013681
0,015998	-0,028097	-0,000410
-0,036994	-0,010979	0,021706
-0,058331	0,021856	0,027899
-0,027512	0,014616	0,029021
0,003845	0,014562	-0,016053
0,011706	0,001115	0,020678
-0,005002	0,007593	-0,003562
-0,016453	0,045344	0,043122
0,005990	0,032443	0,063221
0,016279	0,042238	-0,037534
0,035057	0,054860	-0,059715
0,021344	0,053458	-0,023822
0,014194	0,037029	-0,027675
0,019021	0,030576	-0,036508
0,028620	0,051279	-0,027290
0,051631	0,066877	-0,017999
0,026937	0,027647	-0,000044
0,007182	0,018285	0,024867
0,019161	-0,012191	0,027560
0,054587	-0,002087	-0,006688
0,030266	-0,054343	0,022421
-0,022711	-0,023357	0,004533
-0,029668	-0,000498	0,026613
0,021273	0,001518	0,043312
0,049587	-0,022723	0,072955
0,031051	0,000010	0,049746
-0,007727	0,020125	0,067580
0,016804	0,004601	0,080871
0,013443	0,000813	0,057043
-0,004565	0,015018	0,021684
0,019334	0,049356	-0,020959
0,001099	0,033747	0,012920
-0,029760	0,018379	0,040024
-0,019987	0,008001	-0,001502
-0,000658	0,051409	-0,025139
0,003294	0,042079	-0,015326
0,022753	0,012593	-0,011297
0,035439	0,011039	-0,050224
0,012067	0,023199	0,005793
0,044138	0,025261	0,009419
0,042964	-0,003741	-0,027901
0,027670	0,004673	-0,006989
0,032670	-0,022116	0,007812
-0,005468	-0,037810	0,012951
0,024361	-0,036950	-0,027945
0,007038	-0,040094	-0,022356
-0,028842	-0,034945	0,001268
-0,058511	-0,021254	-0,003771
-0,071711	-0,047655	0,004650
-0,049703	-0,040993	0,027658
-0,018693	-0,036627	0,019258
0,000365	-0,024505	0,012525
0,045300	0,013905	0,006187
0,050607	0,002505	-0,016119
0,032820	0,003921	-0,049285
0,032970	-0,002613	-0,000158
-0,027262	0,018026	-0,003959
-0,015108	0,012505	-0,007953
-0,009205	0,039691	-0,011160
0,002206	0,034634	-0,049150
0,025715	0,012375	-0,041236
0,036844	-0,000635	-0,044476
0,015108	0,001409	-0,021213
-0,014721	0,033695	-0,014102
-0,016562	0,019290	-0,032351
-0,003679	0,023098	-0,011513
0,009508	-0,019839	-0,052301
-0,010594	0,003294	-0,039925
-0,011344	0,015074	-0,044391
-0,097186	-0,026247	-0,020193
-0,146694	0,001036	0,008748
-0,094369	0,025719	0,004117
-0,007502	-0,007196	-0,033095
0,003568	-0,051717	-0,020726
0,016270	-0,018400	0,028426
0,004398	-0,021421	-0,009815
-0,013730	-0,036290	-0,028922
-0,060776	-0,047221	-0,023137
-0,062037	-0,016707	-0,030009
-0,045796	-0,015283	-0,004854
-0,040470	0,012664	0,039219
-0,023746	0,004394	0,008390
0,003025	-0,011805	-0,003823
0,009121	-0,003706	0,009393
0,005381	-0,002001	0,058271
-0,015800	-0,002565	0,049486
-0,024139	-0,020241	0,039588
0,012292	-0,001837	0,064239
0,054853	0,003328	0,029358
0,069737	-0,015538	-0,010035
0,067276	-0,025834	0,005388
0,010730	0,015722	-0,008141
-0,026853	0,013530	-0,025666
-0,003282	-0,004496	0,015857
0,040466	0,002153	-0,062010
0,041955	0,000758	-0,069725
0,045051	0,011141	-0,018426
-0,011847	-0,003527	-0,016658
-0,008514	-0,022939	0,014445
-0,056616	-0,057621	0,036458
