0,144882	1,137238	8,981140
0,135300	1,197083	8,982346
0,153259	1,291656	8,954803
0,220291	1,294052	8,978745
0,317261	1,216232	9,054169
0,392670	1,110901	9,158310
0,402252	1,069000	9,410904
0,330429	1,138428	9,619202
0,250229	1,201874	9,764053
0,205933	1,143219	9,779602
0,088608	1,126450	9,732925
-0,070602	1,212646	9,683838
-0,198685	1,276093	9,705383
-0,167572	1,280884	9,708984
0,037140	1,234192	9,795166
0,237061	1,197083	9,898117
0,339996	1,244965	9,907700
0,405838	1,302429	9,793976
0,448944	1,283279	9,549759
0,435776	1,303635	9,309143
0,463303	1,247360	8,991913
0,486053	1,219833	8,809952
0,441757	1,236588	8,793198
0,492035	1,234192	8,927277
0,559067	1,286865	9,188248
0,683578	1,304825	9,541382
0,912216	1,255737	9,905304
1,022354	1,256943	10,084869
0,949326	1,317993	10,088455
0,899048	1,344330	10,044174
0,885880	1,329956	10,033401
0,821243	1,306015	10,047760
0,707520	1,279678	9,997482
0,618927	1,297638	9,868195
0,555481	1,385025	9,675461
0,514786	1,389816	9,476746
0,567459	1,401794	9,430054
0,644073	1,446075	9,510254
0,739838	1,425735	9,538986
0,866730	1,381439	9,586868
1,051086	1,329956	9,629974
1,176773	1,331161	9,732925
1,259384	1,387421	9,760452
1,260574	1,478409	9,673065
1,236633	1,432907	9,506668
1,145660	1,448471	9,364212
1,152832	1,440094	9,243301
1,262970	1,444885	9,213379
1,273743	1,504745	9,297180
1,265366	1,501144	9,378586
1,306061	1,483185	9,407318
1,265366	1,522690	9,517441
1,225861	1,505936	9,578491
1,131287	1,481995	9,607224
1,057068	1,493973	9,686234
1,061859	1,404190	9,840668
1,114532	1,279678	10,044174
1,154037	1,276093	10,131561
1,217484	1,310806	10,398514
1,324020	1,331161	10,648697
1,555054	1,295242	10,904877
1,629288	1,331161	10,977905
1,648438	1,327576	10,787567
1,675964	1,329956	10,534973
1,636459	1,338348	10,385345
1,592178	1,323975	10,319504
1,555054	1,343124	10,257248
1,574219	1,310806	10,260849
1,658005	1,331161	10,244080
1,745407	1,377853	10,254852
1,788498	1,404190	10,335068
1,845963	1,386230	10,513428
1,883072	1,454468	10,716934
1,924973	1,493973	10,794754
1,944122	1,476013	10,701370
1,842361	1,502350	10,370972
1,763351	1,551422	9,932831
1,806458	1,527481	9,625183
1,848358	1,523895	9,535400
1,867508	1,486786	9,589264
1,916580	1,520309	9,717361
2,096146	1,555023	9,869385
2,310425	1,599304	10,044174
2,461273	1,660370	10,241684
2,517532	1,649582	10,312317
2,527100	1,640015	10,290771
2,395432	1,701065	10,266830
2,240997	1,725006	10,209366
2,115311	1,730988	10,149506
2,055450	1,774094	10,101624
2,017136	1,804016	10,071701
1,999191	1,811203	10,038177
2,019531	1,819580	9,995087
2,117706	1,857880	10,038177
2,267334	1,915344	10,148315
2,372681	1,909363	10,332672
2,475632	1,910553	10,572083
2,583374	1,969208	10,871368
2,721039	2,012314	11,139511
2,721039	2,049423	11,194580
2,608505	2,118851	10,942001
2,510345	2,081741	10,530197
2,349930	2,015900	10,118393
2,190720	2,050613	9,963959
2,048264	2,171524	10,093246
1,988419	2,287643	10,217743
1,994400	2,296021	10,523010
2,084183	2,232574	10,891708
2,110519	2,290039	11,153885
2,170364	2,358276	11,298737
2,298462	2,392990	11,349014
2,443314	2,414536	11,135925
2,539078	2,442078	10,856995
2,554642	2,483963	10,502655
2,478027	2,507904	10,038177
2,452881	2,533051	9,723343
2,433731	2,510300	9,626373
2,456482	2,482773	9,693420
2,387039	2,583328	9,851440
2,323593	2,697052	9,869385
2,309235	2,701843	9,881363
2,339157	2,719803	9,853836
2,330780	2,734161	9,877777
2,365494	2,771271	9,949600
2,433731	2,826340	10,017838
2,515137	2,855072	9,966354
2,463654	2,843094	9,783203
2,364304	2,882599	9,640747
2,296066	2,938873	9,591660
2,378662	2,913727	9,609619
2,343948	3,011887	9,564133
2,306839	3,111252	9,549759
2,213470	3,094498	9,501877
2,121292	3,130402	9,467163
2,139252	3,175888	9,522232
2,335571	3,184265	9,658707
2,637238	3,130402	9,810730
2,918564	3,154343	10,014236
3,005951	3,301590	10,135147
2,996368	3,406937	10,126770
2,956863	3,318344	10,163879
2,929337	3,275253	10,270416
2,818008	3,378204	10,347031
2,644424	3,562561	10,301544
2,497177	3,639175	10,165070
2,355927	3,659515	9,948395
2,347549	3,597275	9,764053
2,327194	3,682266	9,717361
2,346344	3,884583	9,702988
2,387039	4,023438	9,595261
2,495987	4,019852	9,366608
