-0,068207	1,173141	9,212189
-0,040680	1,170746	9,298370
-0,034683	1,114487	9,328308
-0,022720	1,088150	9,352249
-0,037079	1,115677	9,364212
-0,068207	1,140823	9,394150
-0,068207	1,142014	9,385757
-0,088562	1,159973	9,436035
-0,107712	1,126450	9,410904
-0,062225	1,096527	9,487518
0,016785	1,054626	9,579697
0,094604	1,016327	9,805939
0,113754	0,994781	10,042969
0,094604	1,035477	10,315903
0,134109	1,102509	10,588852
0,149658	1,192291	10,780380
0,111359	1,225815	10,845032
-0,011948	1,279678	10,879745
-0,152008	1,328766	10,891708
-0,337555	1,423340	10,916855
-0,527893	1,505936	10,943192
-0,672745	1,563400	10,950378
-0,702667	1,642410	10,989883
-0,659576	1,769302	11,046143
-0,688309	1,855484	11,082062
-0,768509	2,000336	11,175430
-0,842728	2,170334	11,216125
-0,876251	2,352295	11,281967
-0,806824	2,518692	11,365768
-0,695496	2,615646	11,593216
-0,648804	2,759308	11,814682
-0,778091	2,936478	12,191772
-0,893005	3,021469	12,601181
-0,845123	3,086105	13,056076
-0,667953	3,074142	13,460693
-0,450089	3,025055	13,809052
-0,288467	3,039429	14,189728
-0,122070	3,130402	14,512939
0,025162	3,277649	14,850525
0,114944	3,527847	15,204865
0,209518	3,772049	15,483795
0,381897	3,937256	15,730392
0,519562	4,116821	16,056015
0,658432	4,214981	16,413940
0,805679	4,293991	16,786240
0,839188	4,405319	17,177689
0,811661	4,521439	17,415909
0,702728	4,529816	17,478165
0,483658	4,505875	17,421906
0,292114	4,493896	17,456619
0,149658	4,491501	17,650543
0,192764	4,599243	17,836090
1,547882	3,822327	17,441055
1,830399	3,798386	18,174881
0,311279	5,123581	19,462952
0,147278	5,760437	19,360001
1,294098	5,289978	18,938629
1,567032	4,933243	19,376770
1,764557	4,419678	19,440216
2,122482	3,915695	19,016434
2,366699	3,721771	18,438232
2,462463	3,705017	17,875595
2,563019	3,585297	17,387192
2,594147	3,464401	16,879608
2,458878	3,418900	16,424713
2,189529	3,491928	15,998550
2,549850	3,071747	15,145020
3,299240	2,347504	14,332184
2,001587	3,039429	14,961853
1,156433	3,478760	14,551254
-0,120880	4,146744	14,472244
-0,958847	4,599243	14,132263
-0,790054	4,365814	13,527725
-0,327972	4,007874	13,149445
0,237061	3,505096	12,553299
0,609344	3,187866	11,775177
0,741028	3,022659	11,128738
0,778137	2,952042	10,581665
0,875107	2,807190	10,314713
1,010376	2,741348	10,084869
1,109741	2,738953	9,820312
1,133682	2,742538	9,348648
1,090591	2,838318	8,847061
1,040314	2,855072	8,284424
1,145660	2,767685	7,786438
1,326416	2,541428	7,160355
1,347961	2,416931	6,533066
1,168396	2,431290	5,865082
0,986435	2,504318	5,363510
0,869125	2,573746	4,767349
0,688354	2,662338	4,076614
0,490845	2,767685	3,320053
0,282547	2,930481	2,447372
0,198746	3,070541	1,389130
0,178391	3,233353	0,512848
0,295715	3,423691	0,039993
0,434570	3,502701	-0,236526
0,466904	3,548187	-0,398148
0,419006	3,634384	-0,501099
0,320847	3,660721	-0,436447
0,290924	3,602066	-0,189850
0,289719	3,490738	-0,000702
0,183182	3,416504	0,020844
0,053894	3,427277	-0,109634
-0,072998	3,394958	-0,378983
-0,281296	3,426086	-0,647141
-0,411774	3,435669	-0,801559
-0,435715	3,320740	-0,854233
-0,462051	3,207016	-0,899734
-0,468033	3,077728	-0,868607
-0,438110	2,996323	-0,775223
-0,429733	2,912537	-0,759674
-0,484802	2,887390	-0,839874
-0,515930	2,861053	-0,958389
-0,535080	2,761703	-1,038589
-0,475220	2,608475	-1,026627
-0,404587	2,515091	-1,068512
-0,415359	2,529465	-1,321106
-0,347137	2,494736	-1,582077
-0,327972	2,421722	-1,852615
-0,329178	2,376236	-2,136337
-0,361496	2,395386	-2,569687
-0,333969	2,433685	-3,052109
-0,298050	2,499527	-3,322662
-0,348328	2,614456	-3,378922
-0,347137	2,652756	-3,304703
-0,350723	2,594101	-3,162247
-0,379456	2,527069	-3,071274
-0,435715	2,438477	-2,977890
-0,483597	2,406158	-2,847412
-0,418961	2,416931	-2,691788
-0,318405	2,367844	-2,579254
-0,216644	2,371445	-2,522995
-0,231018	2,387009	-2,591232
-0,347137	2,397781	-2,764816
-0,341141	2,352295	-3,016205
-0,343536	2,334335	-3,319061
-0,427338	2,482773	-3,511795
-0,365082	2,598892	-3,515396
-0,262131	2,693466	-3,489059
-0,317200	2,925705	-3,433990
-0,311218	3,122025	-3,224503
-0,135239	3,133987	-2,951553
-0,159180	3,212997	-2,901276
-0,505142	3,502701	-2,798325
-0,525497	3,552979	-2,642700
-0,379456	3,466782	-2,593628
-0,673935	3,780426	-2,342239
-0,732605	3,943237	-2,059723
-0,580566	3,909714	-1,899307
-1,278473	4,541779	-1,712555
-1,280869	4,674667	-1,797546
-1,064194	4,619598	-1,850220
-1,359879	4,940414	-1,822693
-1,481979	5,130753	-1,846634
-1,346710	5,096039	-1,908890
-1,118073	5,040970	-1,943604
-0,809219	5,036194	-1,862198
-0,616486	5,123581	-1,787979
-0,567398	5,324692	-1,821503
-0,489594	5,437210	-1,781998
-0,450089	5,620377	-1,723328
-0,296860	5,773605	-1,608414
0,004822	5,759232	-1,622772
0,278946	5,776001	-1,736496
0,514786	5,819092	-1,736496
0,635681	5,966339	-1,712555
0,708710	6,145905	-1,606018
0,822433	6,268005	-1,560532
0,869125	6,424820	-1,498276
0,715897	6,568481	-1,418076
0,616531	6,640305	-1,643127
0,688354	6,611572	-1,869385
0,920593	6,459534	-1,997467
1,041504	6,347015	-2,034576
1,076218	6,363770	-2,275192
1,022354	6,506226	-2,421249
0,827225	6,681000	-2,388916
0,723083	6,904861	-2,330261
0,717087	7,052109	-2,017822
0,634491	7,302307	-1,741287
0,530350	7,589600	-1,313919
0,489639	7,722488	-0,835083
0,767365	7,638687	-0,941620
0,310074	8,191742	-0,972748
0,031158	8,724457	-0,794388
0,398666	8,792694	-0,390961
0,859543	8,765152	-0,211395
1,273743	8,915985	-0,335892
1,430557	9,244003	-0,283218
1,656815	9,313431	-0,288010
1,859131	9,362503	-0,363434
1,708298	9,676147	-0,181473
1,904617	9,725235	0,159714
2,291275	9,653412	0,372787
2,543869	9,708466	0,435043
2,823990	9,898804	0,585876
3,035873	10,265121	0,711563
3,299240	10,644608	0,882751
3,817581	10,919937	0,792969
4,440079	11,226395	0,643341
4,939270	11,573563	0,400330
5,419296	11,810577	0,169281
5,940048	12,009293	0,002884
6,374588	12,422302	-0,115631
6,693024	12,878403	-0,301178
6,951599	13,305756	-0,533417
7,302338	13,684052	-0,639954
7,903290	13,956985	-0,641159
8,585632	14,180847	-0,535812
9,142288	14,395126	-0,387375
9,606766	14,708755	-0,167099
10,085602	15,055923	0,284210
10,618317	15,399490	0,769028
11,024124	15,769394	1,338852
11,386856	16,100998	1,940994
11,796265	16,352386	2,459335
12,235596	16,631302	3,049515
12,628250	16,913818	3,682770
12,867661	17,221481	4,249008
12,886826	17,360336	4,764954
12,864075	17,338791	5,144440
12,793442	17,452515	5,511948
12,575577	17,563843	5,750168
12,368469	17,618912	5,885437
12,191299	17,644058	5,859100
11,923157	17,578217	5,752563
11,518524	17,429779	5,587357
11,159409	17,129303	5,335968
10,914001	16,661240	5,058243
10,509369	16,367950	4,806854
10,058075	16,096207	4,556656
9,661835	15,780167	4,313644
9,277557	15,477295	4,195129
8,898071	15,139725	4,070633
8,567673	14,815308	3,985641
8,306717	14,404694	3,916214
8,106796	13,995285	3,730652
7,419662	14,120987	3,583420
7,186218	13,851639	3,512787
7,041382	13,405121	3,389481
6,733719	13,022049	3,387085
6,461975	12,666504	3,239853
6,252487	12,386383	3,159637
6,106445	12,148163	3,227875
6,016663	11,846497	3,415817
5,971161	11,441879	3,682770
5,864624	11,071976	3,925781
5,627594	10,767914	4,041901
5,304382	10,503342	3,922195
5,002716	10,249557	3,761780
4,727371	10,008942	3,582214
4,543030	9,773117	3,462509
4,422119	9,488205	3,340408
4,267685	9,174561	3,207520
3,980392	8,932755	3,126129
3,672729	8,651428	2,966904
3,427322	8,415604	2,687988
3,119675	8,299484	2,553909
2,783279	8,164215	2,403076
2,513947	8,045700	2,168442
2,223038	7,916412	2,096619
1,951309	7,665024	2,021194
1,806458	7,518982	1,891907
1,583786	7,365753	1,899094
1,403030	7,121536	1,957748
1,282120	6,810287	1,957748
1,197128	6,466721	1,915848
1,045090	6,295532	1,787766
0,870316	6,264420	1,736282
0,753006	6,191391	1,590240
0,504013	6,139908	1,366379
0,214310	6,024994	1,028809
-0,037079	5,907684	0,792969
-0,405792	5,776001	0,703186
-0,693100	5,784378	0,363220
-0,922943	5,807114	0,123795
-1,241364	5,718536	-0,129990
-1,569366	5,627548	-0,471161
-1,873428	5,591644	-0,721359
-2,158340	5,591644	-0,873398
-2,389389	5,585663	-0,929657
-2,522263	5,547348	-1,006271
-2,618027	5,461151	-1,074509
-2,734146	5,407288	-1,160690
-2,839493	5,374969	-1,272034
-3,020264	5,343842	-1,493484
-3,222565	5,210968	-1,762833
-3,396149	5,066116	-1,981903
-3,521851	4,869797	-2,275192
-3,669083	4,729736	-2,551727
-3,895340	4,661499	-2,789948
-4,157501	4,601639	-3,026978
-4,368195	4,558548	-3,400467
-4,617188	4,481934	-3,740448
-4,830276	4,461578	-3,809875
-5,064911	4,317932	-4,113937
-5,358200	4,268845	-4,485046
-5,638321	4,341873	-4,787918
-5,876541	4,416092	-5,042892
-6,039352	4,453201	-5,217667
-6,120743	4,356232	-5,370895
-6,216522	4,203003	-5,588776
-6,326645	4,144348	-5,708481
-6,473892	4,189835	-5,761154
-6,645081	4,308350	-5,828186
-6,769577	4,420883	-5,841354
-6,871338	4,456787	-5,842560
-7,025757	4,509460	-5,977829
-7,162231	4,583679	-6,134644
-7,257996	4,586075	-6,232819
-7,229263	4,551361	-6,253159
-7,134689	4,459183	-6,201691
-7,044907	4,402924	-6,131058
-6,953934	4,395737	-6,014938
-6,896469	4,344269	-5,889236
-6,811478	4,270050	-5,823410
-6,708527	4,264053	-5,736008
-6,679794	4,332291	-5,601944
-6,700150	4,451996	-5,528915
-6,701340	4,581284	-5,514557
-6,704941	4,712967	-5,551666
-6,679794	4,796768	-5,654617
-6,708527	4,923660	-5,773132
-6,720490	5,068512	-5,841354
-6,724091	5,244476	-5,929947
-6,767181	5,461151	-5,922760
-6,749222	5,685013	-5,873688
-6,708527	5,934006	-5,831787
-6,618744	6,216522	-5,665390
-6,469101	6,463135	-5,479843
-6,223694	6,737274	-5,242813
-5,981888	7,007812	-4,913605
-5,734085	7,260406	-4,518570
-5,452774	7,369339	-4,118729
-5,172638	7,400467	-3,738052
-4,870972	7,416031	-3,351395
-4,700989	7,489044	-3,017395
-4,590851	7,615936	-2,810303
-4,522614	7,796707	-2,698975
-4,442413	7,940353	-2,537369
-4,356216	8,032532	-2,394913
-4,260452	8,124710	-2,232101
-4,129974	8,239624	-2,191406
-3,999481	8,316238	-2,090836
-3,880966	8,449127	-1,880157
-3,864212	8,692139	-1,650314
-3,882172	8,973450	-1,410889
-3,890549	9,254776	-1,207382
-3,797180	9,491791	-1,033798
-3,715775	9,618683	-0,838669
-3,707397	9,683334	-0,647141
-3,768448	9,739594	-0,546585
-3,831894	9,767136	-0,400543
-3,822311	9,832977	-0,267654
-3,732529	9,905991	-0,246109
-3,561340	9,959869	-0,159912
-3,239334	9,911972	0,043594
-2,975967	9,794662	0,305756
-2,808365	9,779099	0,600235
-2,644363	9,809036	0,900711
-2,467194	9,879654	1,214355
-2,343903	9,981415	1,489685
-2,237350	10,119080	1,675232
-2,103271	10,344131	1,864380
-1,929703	10,554825	1,958954
-1,661545	10,631439	2,100204
-1,321579	10,680511	2,216324
-0,957657	10,673340	2,432999
-0,608093	10,722412	2,655655
-0,269318	10,793045	2,972900
0,075439	10,882828	3,285339
0,407043	10,992966	3,598984
0,778137	11,044434	3,889877
1,088196	11,129425	4,001205
1,248596	11,220413	3,990433
1,531113	11,191681	3,831207
2,026718	11,075562	3,649261
