1,408842	-1,905941	-1,452917
1,166343	-1,530502	-0,947807
0,994366	-1,248340	-0,526495
0,820395	-1,056143	-0,184649
0,668768	-0,767338	-0,286587
0,464140	-0,416593	-0,208200
0,340660	-0,358165	0,351555
0,242841	-0,343990	0,135675
-0,082498	-0,013754	0,091304
-0,356171	0,024434	0,665840
-0,553089	0,162247	0,137153
-0,717325	0,487012	0,226555
-0,680159	0,294798	0,649554
-0,746202	0,448436	0,146145
-0,745399	0,605831	0,644602
-0,513006	0,407102	0,757967
-0,475518	0,635960	0,468471
-0,415851	0,656253	1,226155
-0,368118	0,528835	1,144693
-0,626806	0,856894	1,344795
-0,657549	0,813848	2,360077
-0,611268	0,771744	2,339136
-0,625013	0,989930	2,902729
-0,251964	0,660743	3,626541
0,056998	0,516143	3,202906
0,223724	0,468469	3,633968
0,599401	0,133430	3,883053
0,952617	0,081853	3,233810
1,219869	-0,014009	3,470984
1,487297	-0,299465	3,179974
1,493414	-0,119870	2,322763
1,511724	-0,005869	2,397383
1,542655	-0,034383	1,928440
1,323187	0,397701	1,210426
1,250090	0,565244	1,364824
1,325682	0,412925	0,817005
1,245373	0,402166	0,593266
1,222311	0,200114	0,197855
1,200041	-0,074540	0,688837
0,941833	-0,108472	-0,201677
0,694091	-0,137535	-0,016726
0,661572	-0,544818	-0,252810
0,529258	-0,667617	-0,759607
0,434905	-0,578149	-0,973518
0,511682	-0,615742	-1,187750
0,586518	-0,766495	-1,542999
0,683729	-1,007751	-2,020666
0,596788	-1,228540	-2,390337
0,214063	-1,309407	-2,851748
-0,317165	-1,326212	-3,576187
-1,087863	-1,060970	-3,770752
-1,845217	-0,596896	-3,848816
-2,068019	-0,263954	-3,864355
-1,668783	-0,336627	-3,735051
-1,007500	-0,685891	-3,604777
-0,370245	-1,045747	-3,488119
0,310969	-1,309693	-3,298077
0,925851	-1,407838	-3,159433
1,367011	-1,324512	-3,025545
1,517852	-1,212845	-3,027601
1,381884	-1,127331	-3,110655
1,049001	-0,998594	-3,356188
0,615104	-0,944444	-3,664650
0,159771	-0,903993	-4,032099
-0,217910	-0,792152	-4,447676
-0,551647	-0,708416	-4,858678
-0,812900	-0,559067	-5,111808
-1,023818	-0,406079	-5,031805
-1,084338	-0,298045	-4,756157
-1,079116	-0,163741	-4,264618
-1,092175	-0,121410	-3,749756
-0,965683	-0,085641	-3,248792
-0,853943	-0,006257	-2,844199
-0,740613	0,071606	-2,562664
-0,608775	0,122409	-2,384372
-0,557894	0,145803	-2,285781
-0,450136	0,136760	-1,955993
-0,381178	0,168783	-1,612683
-0,391136	0,164714	-1,294931
-0,427838	0,134640	-0,999556
-0,514646	0,152731	-0,765160
-0,605174	0,122185	-0,353559
-0,655562	0,075714	-0,052049
