-0,008347	1,794434	9,424072
0,027557	1,768097	9,509064
0,019180	1,806412	9,601242
0,075439	1,798035	9,628769
0,165222	1,735779	9,692215
0,192764	1,716629	9,637161
0,167618	1,809998	9,625183
0,204727	1,811203	9,688629
0,233459	1,769302	9,664688
0,249023	1,786057	9,622787
0,202332	1,774094	9,637161
0,197556	1,788452	9,718552
0,140091	1,837540	9,768829
0,083832	1,862671	9,809540
0,061081	1,820770	9,846649
0,093399	1,811203	9,793976
0,166428	1,823166	9,781998
0,138885	1,842316	9,790390
0,148468	1,879440	9,766434
0,102982	1,899780	9,740097
0,040726	1,950058	9,591660
0,055099	1,987167	9,415695
0,095795	1,972809	9,357025
0,207123	1,914154	9,421677
0,330429	1,900986	9,594055
0,374725	1,899780	9,744888
0,397461	1,916550	9,773621
0,350784	1,922531	9,637161
0,322052	1,924927	9,538986
0,286133	1,944077	9,480331
0,316055	1,898590	9,485123
0,410629	1,862671	9,559341
0,459717	1,903381	9,556946
0,496826	1,912949	9,491104
0,519562	1,934494	9,475540
0,507599	1,960831	9,483932
0,469284	1,946472	9,543777
0,453735	2,013504	9,586868
0,489639	2,011108	9,585678
0,565063	1,973999	9,691025
0,605759	1,977600	9,770035
0,633301	2,005127	9,786789
0,683578	2,032669	9,827499
0,714691	2,069778	9,734116
0,749405	2,064987	9,544983
0,809265	2,037445	9,430054
0,882294	2,064987	9,404922
1,000809	2,091324	9,418091
1,155228	2,037445	9,403717
1,282120	2,093719	9,432449
1,393448	2,116455	9,416885
1,471268	2,128433	9,440826
1,277328	2,224197	9,529419
1,520340	2,075760	9,521042
1,884262	2,032669	9,426468
1,598160	2,311584	9,311539
1,458099	2,250534	9,266052
1,489227	2,128433	9,286407
1,453308	2,128433	9,401321
1,355148	2,187088	9,436035
1,297684	2,214615	9,463577
1,351547	2,194275	9,542587
1,503586	2,182297	9,620392
1,630478	2,233780	9,698212
1,695129	2,280457	9,683838
1,725052	2,220612	9,546173
1,739410	2,258911	9,440826
1,644836	2,322357	9,480331
1,471268	2,384613	9,512650
1,379089	2,357071	9,424072
1,318039	2,334335	9,342667
1,260574	2,317566	9,355835
1,371902	2,263702	9,503082
1,479645	2,303207	9,767639
1,582596	2,288834	9,929245
1,667587	2,211029	9,900513
1,679565	2,145187	9,947205
1,601746	2,189484	9,987900
1,511963	2,269684	10,075287
1,466476	2,285248	9,978333
1,450912	2,175110	9,912491
1,561050	2,122452	9,882553
1,677170	2,134415	9,987900
1,683151	2,202652	10,021423
1,617310	2,217010	9,945999
1,478439	2,199066	9,768829
1,382675	2,152374	9,631165
1,310852	2,147583	9,589264
1,319229	2,120056	9,718552
1,470062	2,120056	10,017838
1,559845	2,076950	10,184235
1,610123	2,048218	10,196198
1,596954	2,062592	10,123184
1,576614	2,091324	10,016632
1,535904	2,097305	9,989105
1,489227	2,063782	10,077682
1,482040	2,116455	9,967560
1,437744	2,123642	9,908890
1,450912	2,148773	9,859818
1,479645	2,223007	9,750885
1,467667	2,244553	9,616806
1,401825	2,297226	9,428864
1,387466	2,273285	9,313934
1,363525	2,217010	9,189438
1,375504	2,177505	9,157120
1,418594	2,182297	9,310349
1,595764	2,129623	9,528214
1,739410	2,145187	9,698212
1,969254	2,051819	9,777222
2,365494	1,960831	9,979523
2,667175	1,972809	10,192612
2,622879	2,142792	10,367386
2,446899	2,267288	10,296753
2,226639	2,279266	10,193802
