2,159063	-4,878239	-8,880404
2,025020	-5,021857	-8,765511
1,967572	-5,318668	-8,535721
1,938848	-5,519734	-8,411251
1,900550	-5,529309	-8,487848
1,862252	-5,558033	-8,487848
1,833528	-5,471861	-8,363379
1,709059	-5,605905	-8,411251
1,699484	-5,816545	-8,305931
1,555866	-6,027186	-8,238910
1,450546	-6,218677	-8,439975
1,335651	-6,276124	-8,382527
1,345226	-6,295273	-8,191036
1,144160	-5,941015	-7,922949
0,943094	-6,419743	-7,961247
0,923945	-6,831449	-8,028269
0,847349	-6,965493	-8,066567
0,780327	-7,013366	-7,855927
0,684581	-7,070813	-7,884651
0,636708	-7,089962	-8,047418
0,493090	-7,214431	-7,865501
0,397344	-7,367624	-7,089962
0,282450	-7,453795	-7,061238
0,205853	-7,693159	-7,252729
0,282450	-8,085716	-6,812300
0,234577	-7,932523	-5,998462
-0,081384	-7,578265	-5,806971
-0,196278	-7,817628	-6,046335
-0,272875	-8,267632	-6,199528
-0,426068	-8,449550	-6,027186
-0,560112	-8,564445	-5,625054
-0,655857	-8,621892	-5,491010
-0,799476	-8,717637	-5,452712
-1,048414	-8,593168	-5,414414
-1,192033	-8,679339	-5,117602
-1,345226	-8,516571	-4,753769
-1,498419	-8,813383	-4,763344
-1,670761	-8,928278	-4,552703
-1,862252	-8,727212	-4,351638
-2,072892	-8,526146	-4,198445
-2,216511	-8,487848	-3,901634
-2,465449	-8,564445	-3,959081
-2,580344	-8,593168	-3,748441
-2,704813	-8,506997	-3,451629
-2,896305	-8,439975	-3,413331
-3,087796	-8,449550	-3,346309
-3,212265	-8,593168	-3,240989
-3,269712	-8,535721	-2,972901
-3,422905	-8,229335	-2,915454
-3,690993	-8,372953	-2,771835
-3,815462	-8,315506	-2,618642
-3,968655	-8,143164	-2,350555
-4,121848	-8,210186	-2,293107
-4,303765	-8,392102	-2,350555
-4,361212	-8,468699	-2,120765
-4,543129	-8,095291	-1,689910
-4,811217	-8,219760	-1,584590
-5,031432	-8,286782	-1,431397
-5,203773	-8,076141	-1,383524
-5,452712	-8,181462	-1,412248
-5,577181	-8,085716	-0,952669
-5,854844	-7,894225	-0,809050
-5,960164	-7,482519	-0,703730
-6,103782	-7,224006	-0,454792
-6,180379	-6,965493	-0,253726
-6,362296	-7,109111	-0,263300
-6,505914	-7,003791	-0,272875
-6,620809	-6,793150	-0,081384
-6,716554	-6,678256	0,090958
-6,850598	-6,008037	0,272875
-7,061238	-5,854844	0,521814
-7,166558	-5,921865	0,473941
-7,204857	-5,615479	0,435643
-7,310177	-5,347392	0,512239
-7,444221	-5,261221	0,636708
-7,549541	-5,155901	0,751603
-7,683585	-4,849515	0,837774
-7,712308	-4,303765	0,885647
-7,846352	-4,255892	0,904796
-7,961247	-4,198445	1,153735
-8,056993	-3,834611	1,402673
-8,171887	-3,499502	1,412248
-8,181462	-3,518651	1,326077
-8,200611	-3,049498	1,345226
-8,191036	-2,905879	1,584590
-8,305931	-2,752686	1,709059
-8,325080	-2,484598	1,766506
-8,478273	-2,197362	1,900550
-8,506997	-2,178212	1,718634
-8,535721	-2,159063	1,718634
-8,439975	-1,823954	1,948423
-8,497422	-1,546291	2,082467
-8,506997	-1,622888	1,910125
-8,516571	-1,603739	1,967572
-8,459125	-1,440971	2,159063
-8,497422	-1,192033	2,264384
-8,574018	-1,144160	2,226085
-8,660190	-1,153735	2,197362
-8,688913	-1,105862	2,331405
-8,650616	-0,684581	2,455875
-8,612317	-0,569686	2,408002
-8,650616	-0,493090	2,388853
-8,708063	-0,722879	2,340980
-8,698488	-0,521814	2,321831
-8,679339	-0,349471	2,321831
