0,845184	1,851898	8,588501
1,086990	1,730988	8,679474
1,133682	1,693878	8,611237
1,065445	1,736984	8,581314
1,182770	1,759720	8,613632
1,262970	1,714233	8,703415
1,197128	1,691483	8,809952
1,110931	1,565796	8,946426
1,079819	1,604095	9,322311
1,088196	1,531082	9,574905
1,108536	1,358688	9,700607
1,055878	1,460449	9,855026
1,081009	1,537064	10,041779
1,149246	1,477203	10,174652
1,314438	1,435303	10,175842
1,476059	1,460449	10,175842
1,546677	1,529877	10,025009
1,563446	1,581360	9,871780
1,614914	1,546646	9,762848
1,606537	1,564590	9,711380
1,525131	1,651978	9,676651
1,587387	1,637619	9,719757
1,689133	1,606491	9,875381
1,732239	1,721420	10,003464
1,768143	1,714233	9,930450
1,873489	1,521500	9,825104
1,837570	1,636429	9,975937
1,847153	1,829147	10,214157
2,039886	1,792038	10,258453
2,258957	1,681915	10,157898
2,390640	1,702255	10,276413
2,487610	1,798035	10,359009
2,495987	1,787262	10,477524
2,309235	1,771698	10,817490
2,056641	1,778870	11,183807
1,856735	1,764511	11,541748
1,968063	1,653183	11,888901
2,141647	1,656769	12,131912
2,503159	1,681915	12,309082
2,721039	1,778870	12,032547
2,636047	1,883026	11,365768
2,475632	1,814789	10,775604
2,256561	1,838730	10,640320
2,012360	2,068573	10,764816
1,869904	2,099701	10,931213
1,890244	2,081741	10,937210
2,019531	2,120056	10,779190
2,054245	2,217010	10,672653
2,165588	2,213425	10,719330
2,394226	2,122452	10,789963
2,503159	2,161942	10,906082
2,657593	2,246948	11,119171
2,889832	2,276871	11,393295
2,946091	2,306793	11,368164
2,979614	2,304398	11,146698
2,986801	2,355881	10,897705
2,913773	2,452850	10,678635
2,796448	2,588120	10,329071
2,656387	2,726974	9,876572
2,598938	2,851486	9,428864
2,718643	2,819153	9,108032
2,856308	2,922104	9,006287
2,926941	3,004715	9,032623
3,064606	3,066956	9,278030
3,136429	3,038223	9,652710
3,248962	3,029846	10,135147
3,523102	3,060974	10,810318
3,660767	3,043015	11,281967
3,682312	2,996323	11,374146
3,627243	2,947250	11,261627
3,403381	3,031036	11,150284
3,228607	3,116043	11,026993
3,039459	3,199829	10,794754
2,873062	3,362640	10,489487
2,978409	3,433273	10,192612
3,132843	3,472778	9,957977
3,207062	3,551788	9,726944
3,368668	3,569733	9,562927
3,485992	3,629593	9,598846
3,422531	3,652344	9,802353
3,201080	3,665512	10,069305
3,014328	3,732544	10,409286
3,040665	3,772049	10,834259
3,257339	3,760071	11,185013
3,349518	3,857040	11,068893
3,456055	3,968369	10,728912
3,600906	3,964783	10,428436
3,670334	4,029419	10,445190
3,762512	4,107239	10,496674
3,841522	4,152725	10,296753
3,853500	4,216171	10,057343
3,762512	4,321518	9,924454
3,632034	4,386169	9,780807
3,481201	4,489105	9,635956
3,367477	4,560944	9,644333
3,262131	4,618393	9,720947
3,262131	4,660294	9,693420
3,450073	4,674667	9,699402
3,665543	4,697403	9,637161
3,610489	4,780014	9,530609
3,630829	4,884155	9,365417
3,690689	4,823105	9,167892
3,673935	4,793182	9,079300
3,501541	5,007462	9,379776
3,434509	5,092453	9,667084
3,493164	5,000275	9,767639
3,481201	5,017029	9,849045
3,458450	5,087662	9,774826
3,369873	5,084076	9,533005
3,248962	5,060135	9,243301
3,247757	5,154694	9,380981
3,304031	5,298355	9,598846
3,341141	5,365387	9,570114
3,357895	5,398911	9,201416
3,415359	5,477921	8,792007
3,513519	5,536575	8,554977
3,604492	5,513824	8,501099
3,465637	5,583267	8,541809
3,179520	5,704163	8,671097
2,987991	5,793945	8,953613
2,812012	5,906479	9,131973
2,680344	5,985489	8,862625
2,700684	5,980698	8,453217
2,790466	5,961548	8,119232
2,770111	6,115967	7,803192
2,807236	6,264420	7,542221
2,946091	6,244064	7,342316
2,932922	6,285965	7,233368
2,808426	6,489471	7,284851
2,710266	6,581650	7,239365
2,654007	6,543335	7,217819
2,800049	6,494263	7,083740
2,771317	6,593613	6,636017
2,646820	6,695374	6,290054
2,489990	6,669037	6,366669
2,351135	6,690582	6,609680
2,281708	6,761215	6,630035
2,073410	6,902466	6,384628
1,981232	6,947952	6,014725
1,889053	6,941971	5,653198
1,687943	7,062881	5,486801
1,520340	7,188568	5,443710
1,383881	7,261597	5,399414
1,247406	7,323853	5,268936
1,143265	7,382507	5,210281
1,122910	7,435181	5,231827
1,368317	7,438766	5,273727
1,514359	7,499817	5,193512
1,661606	7,467499	5,012756
1,764557	7,449539	4,708694
1,747787	7,544113	4,329208
1,619705	7,650650	3,910217
1,448517	7,717697	3,583420
1,166000	7,791916	3,276962
0,833206	7,860153	3,023178
0,599777	7,881699	2,946564
0,527954	7,967880	3,068665
0,488449	7,924789	3,091400
0,367538	7,884094	2,942963
0,156845	7,866135	2,808884
-0,047852	7,941559	2,921417
-0,190308	7,984650	3,184784
-0,268127	7,908035	3,382309
-0,435715	7,903244	3,494827
-0,517120	7,887680	3,590591
-0,406982	7,806274	3,579819
-0,221436	7,694946	3,448135
-0,161575	7,649460	3,255417
-0,260941	7,649460	3,158447
-0,395020	7,686569	3,209915
-0,612885	7,747620	3,211121
-0,893005	7,709320	3,021973
-1,149185	7,700928	2,828049
-1,379028	7,765579	2,819672
-1,509521	7,806274	2,719101
-1,377838	7,735657	2,344421
-1,156372	7,732056	1,742279
-1,080948	7,800293	1,217941
-1,159958	7,813461	0,778610
-1,361084	7,783539	0,457779
-1,757324	7,825439	0,425461
-2,117645	7,860153	0,707977
-2,282837	7,755997	0,947403
-2,269669	7,563263	1,147308
-2,330734	7,481857	1,231110
-2,489944	7,444748	1,158081
-2,651550	7,418411	1,055145
-2,791611	7,423203	0,947403
-3,002304	7,433975	0,907898
-3,191437	7,378922	0,821701
-3,265671	7,371735	0,746292
-3,365021	7,401657	0,638550
-3,509872	7,431580	0,372787
-3,587677	7,381302	0,122589
-3,597260	7,293915	0,042389
-3,545792	7,261597	0,113022
-3,566132	7,223297	0,379974
-3,744507	7,263992	0,455383
-3,835480	7,275970	0,370392
-3,737320	7,137100	0,142944
-3,573318	7,022171	-0,121613
-3,489517	6,975494	-0,534607
-3,489517	7,011398	-0,825500
-3,435654	7,031754	-0,871002
-3,549377	7,011398	-0,906906
-3,713379	6,974289	-0,976349
-3,910904	6,949158	-0,987122
-4,125183	6,915634	-0,797974
-4,383759	6,907257	-0,624390
-4,566910	6,941971	-0,539398
-4,710571	6,904861	-0,396942
-4,768021	6,873734	-0,414902
-4,878159	6,925217	-0,647141
-4,924850	6,903671	-0,909302
-4,945190	6,840225	-1,049362
-4,978714	6,853394	-1,009857
-5,006241	6,797119	-0,893738
-4,989487	6,845001	-0,954788
-5,124756	6,921616	-1,073303
-5,305527	6,846207	-1,195404
-5,516220	6,773178	-1,081680
-5,621552	6,736069	-0,868607
-5,781967	6,694168	-0,656723
-5,795135	6,658264	-0,677063
-5,807114	6,625931	-0,911697
-5,737671	6,590027	-1,188232
-5,705353	6,582840	-1,462372
