0,625574	0,753084	0,215498
0,550251	0,649403	0,396496
0,433499	0,497489	0,589181
0,414793	0,310845	0,777802
0,394090	0,188337	0,425917
0,226197	0,328807	-0,062453
0,142652	0,287936	0,239259
0,170628	0,155654	-0,051842
0,004337	0,355321	-0,472431
-0,068357	0,212431	0,047263
-0,056590	0,088549	-0,419953
-0,165950	0,241298	-0,372352
-0,036984	-0,077018	0,217340
-0,005649	-0,043426	-0,269524
-0,060061	0,106043	0,134882
-0,011660	-0,108623	0,171114
-0,100307	0,158268	-0,358226
-0,153024	0,152481	0,209501
-0,201911	0,022376	-0,117788
-0,388494	0,216143	-0,218730
-0,369219	-0,008080	0,311515
-0,302077	-0,053400	-0,263142
-0,349889	0,099981	-0,165506
-0,176481	-0,085690	-0,076863
-0,111497	0,070303	-0,845829
-0,042262	0,169255	-0,578018
0,182621	-0,092526	-0,661621
0,233243	0,032278	-1,022498
0,315891	-0,000032	-0,390874
0,400186	-0,210719	-0,422831
0,271308	-0,046945	-0,470418
0,308026	-0,134284	0,271053
0,388156	-0,234796	0,036801
0,273184	-0,025995	0,056247
0,295158	-0,185518	0,688564
0,211225	-0,197254	0,442636
0,067466	-0,031387	0,697908
0,078875	-0,101721	0,497035
-0,028843	0,042158	1,059395
0,008529	-0,121413	0,632037
-0,181836	0,081959	0,550637
-0,252732	0,022464	0,843696
-0,239527	-0,064389	0,639520
-0,323787	-0,019907	0,401484
-0,393100	0,051115	0,175619
-0,344167	0,085899	0,019828
-0,228410	0,100323	-0,153644
-0,109950	0,080258	-0,301052
-0,022836	0,059422	-0,283933
0,062176	0,013064	-0,277903
0,142636	-0,068089	-0,250093
0,163913	-0,097562	-0,195290
0,160818	-0,076133	-0,110260
0,120989	-0,056122	-0,094910
0,075722	-0,042017	-0,060608
0,057709	0,013310	-0,083923
0,000195	0,072892	-0,155249
-0,030496	0,087049	-0,237200
-0,089509	0,132847	-0,346815
-0,104175	0,137882	-0,475695
-0,155167	0,140945	-0,557729
-0,175842	0,104138	-0,619523
-0,176111	0,059372	-0,576063
-0,197395	0,018763	-0,466599
-0,088958	-0,029997	-0,360828
0,041834	-0,095824	-0,257059
0,152229	-0,098681	-0,201814
0,245319	-0,067458	-0,144215
0,309268	-0,078869	-0,075150
0,299123	-0,073630	0,062463
0,230680	-0,046453	0,212776
0,171141	-0,021842	0,339727
0,107225	-0,028008	0,439384
0,111634	-0,086567	0,453973
0,067274	-0,107559	0,495344
0,042332	-0,133935	0,471922
0,072171	-0,122468	0,420640
0,057737	-0,090308	0,250319
0,028953	-0,067461	0,074803
-0,017060	-0,014711	-0,071359
-0,092175	0,005479	-0,229475
-0,184837	0,039808	-0,322447
-0,288653	0,068248	-0,418846
-0,341054	0,092904	-0,479681
-0,380094	0,117414	-0,481438
-0,384520	0,143735	-0,477081
-0,340184	0,103489	-0,550220
-0,286515	0,036819	-0,596279
-0,296241	-0,045239	-0,745175
-0,370110	-0,062046	-0,896848
-0,455073	-0,056338	-1,051707
-0,565169	0,024839	-1,101851
-0,664733	0,107018	-1,126647
-0,753978	0,139239	-1,025817
-0,770773	0,103737	-0,998791
-0,639604	0,004462	-0,973325
-0,459962	-0,121895	-0,922312
-0,245387	-0,244037	-0,873836
-0,025851	-0,411672	-0,705783
0,171824	-0,512248	-0,372122
0,317501	-0,532381	-0,082219
0,442661	-0,565724	0,151608
0,458511	-0,559843	0,438278
0,360107	-0,490965	0,713587
0,197106	-0,430125	1,005659
0,014033	-0,418795	1,311144
-0,122844	-0,415480	1,593837
-0,201705	-0,381237	1,849667
-0,177648	-0,366281	2,148202
-0,015702	-0,360053	2,470344
0,291027	-0,357000	2,614080
0,595773	-0,337309	2,537553
0,905659	-0,245909	2,419813
1,281900	-0,168956	2,216454
1,734212	-0,040353	2,041315
2,097001	0,049114	1,859065
2,275196	0,071859	1,690279
2,233877	0,065141	1,637611
2,171135	0,073182	1,682623
2,045282	0,134205	1,548174
1,829670	0,173453	1,172451
1,473319	0,158867	0,878586
1,012017	0,249677	0,582202
0,529011	0,380747	0,509817
0,164639	0,448250	0,550554
0,003379	0,453413	0,598452
-0,053803	0,464243	0,610927
0,007714	0,344576	0,527047
0,096198	0,171266	0,488678
0,140166	0,001027	0,557580
0,201196	-0,022165	0,613654
0,372602	-0,069441	0,530193
0,582518	-0,118761	0,402121
0,684361	-0,125660	0,345634
0,680607	-0,149368	0,241082
0,712076	-0,130981	0,166046
0,929756	-0,146924	0,107935
1,258075	-0,224802	0,033674
1,580105	-0,319661	0,072910
1,818588	-0,390763	0,024807
1,902112	-0,418910	-0,124759
1,853037	-0,448140	-0,242507
1,668221	-0,422672	-0,458324
1,396832	-0,338138	-0,769846
1,070542	-0,316482	-1,074605
0,748206	-0,356616	-1,304045
0,502801	-0,321681	-1,242430
0,318928	-0,212338	-1,111742
0,089457	-0,090378	-1,079970
-0,177434	-0,020594	-1,054552
-0,338273	0,009392	-1,025612
-0,335732	-0,026007	-1,084808
-0,264765	-0,065825	-1,060339
-0,282674	-0,134057	-1,069487
-0,188786	-0,185773	-1,135240
-0,129007	-0,197459	-1,164845
-0,076386	-0,173299	-1,171292
-0,014185	-0,095536	-1,153477
0,099736	0,021252	-0,984073
0,198551	0,088828	-0,861001
0,276627	0,152471	-0,638996
0,286426	0,253178	-0,409683
0,218606	0,331827	-0,237732
0,184467	0,393794	-0,296484
0,161942	0,454854	-0,464152
0,217651	0,467314	-0,562862
0,288086	0,418859	-0,803671
0,313794	0,392545	-1,088262
0,249119	0,369578	-1,408830
0,184927	0,332064	-1,694959
0,288725	0,236916	-1,686375
0,497215	0,146442	-1,539676
0,663043	0,125772	-1,403164
0,719094	0,194466	-1,210641
0,781183	0,218781	-0,934028
0,782002	0,228650	-0,646673
0,763504	0,184836	-0,471367
0,687427	0,144048	-0,347406
0,566214	0,080753	-0,232917
0,426165	0,018631	-0,102057
0,238454	-0,046387	-0,046208
0,044242	-0,124255	-0,112626
-0,081440	-0,180801	-0,229920
-0,126455	-0,219348	-0,480823
-0,107865	-0,273159	-0,801248
-0,128431	-0,346860	-1,127497
-0,205211	-0,399107	-1,351143
-0,326974	-0,394945	-1,451545
-0,438752	-0,351393	-1,531853
-0,503272	-0,374962	-1,529071
-0,515631	-0,447455	-1,387979
-0,587749	-0,441277	-1,064411
-0,748885	-0,384625	-0,687772
-0,977392	-0,389109	-0,373045
-1,220537	-0,358211	-0,113597
-1,381533	-0,357443	0,053727
-1,414553	-0,399919	0,133961
-1,386391	-0,472206	0,057376
-1,325543	-0,592279	-0,032639
-1,327621	-0,684516	-0,186036
-1,331213	-0,757342	-0,398792
-1,393450	-0,724624	-0,658999
-1,494960	-0,697497	-0,832705
-1,576168	-0,665261	-0,952504
-1,659335	-0,611689	-1,104862
-1,675100	-0,614815	-1,257376
-1,636003	-0,619220	-1,322893
-1,657398	-0,620828	-1,341798
-1,747305	-0,582856	-1,309022
-1,793364	-0,550562	-1,234925
-1,799559	-0,533345	-1,108607
-1,812194	-0,503287	-0,988399
-1,783019	-0,450518	-0,884567
-1,762560	-0,356581	-0,756506
-1,753860	-0,235473	-0,569768
-1,702843	-0,132824	-0,402177
-1,556684	-0,066037	-0,189588
-1,357395	-0,015488	-0,120066
-1,222867	0,008679	-0,164046
-1,090342	-0,018911	-0,257653
-0,968038	-0,029497	-0,344025
-0,872111	-0,028383	-0,455262
-0,804000	-0,044728	-0,477222
-0,741833	-0,019510	-0,370279
-0,717966	0,029412	-0,204292
-0,698872	0,034064	-0,077240
-0,701798	0,026287	0,074195
-0,746265	0,064132	0,247063
-0,735879	0,171008	0,366205
-0,691169	0,186611	0,498860
-0,552935	0,218234	0,615531
-0,377236	0,209072	0,671502
-0,271137	0,193112	0,748859
-0,197757	0,138206	0,754227
-0,091164	0,057891	0,655090
-0,044208	0,042492	0,498218
-0,044937	0,051230	0,363137
-0,060852	0,139617	0,182294
-0,018994	0,148095	0,008885
0,061416	0,183588	-0,060885
0,077868	0,195723	-0,108083
0,103469	0,212120	-0,129557
0,155566	0,176398	-0,114181
0,158925	0,184209	-0,163171
0,139591	0,177055	-0,206196
0,177750	0,148358	-0,093130
0,163269	0,114853	0,072017
0,133496	0,078467	0,168710
0,091465	0,123113	0,252766
-0,000571	0,192338	0,303726
-0,076104	0,302320	0,294690
-0,156659	0,348155	0,223301
-0,191404	0,325448	0,176724
-0,155040	0,268977	0,103074
-0,154671	0,205611	-0,016174
-0,158222	0,210448	-0,083813
-0,094009	0,232531	-0,101523
-0,008179	0,227199	0,017414
0,108386	0,229647	0,204520
0,198757	0,281399	0,291936
0,268186	0,307480	0,374333
0,456834	0,283337	0,372244
0,672889	0,268808	0,295879
0,919463	0,354866	0,186911
1,097570	0,413177	0,124626
1,247722	0,445471	0,028839
1,434884	0,435857	-0,009497
1,585566	0,355387	0,103499
1,737715	0,250789	0,229320
1,822094	0,130722	0,361581
1,804355	0,082556	0,517194
1,691518	0,084245	0,788206
1,522721	0,062599	1,077806
1,310121	0,039544	1,395668
1,014576	0,089106	1,631769
0,706314	0,172799	1,756489
0,444385	0,258905	1,863919
0,265481	0,351729	1,929746
0,201850	0,405882	1,835899
0,224688	0,358226	1,700470
0,274562	0,296151	1,481042
0,320211	0,144989	1,246125
0,418974	-0,022876	0,913587
0,562144	-0,152370	0,598704
0,533993	-0,227243	0,310421
0,418576	-0,225850	0,162143
0,345395	-0,228568	0,127798
0,405601	-0,195306	0,183647
0,558159	-0,190717	0,329828
0,747236	-0,217698	0,520527
0,933934	-0,291944	0,625187
1,104362	-0,333165	0,752029
1,258904	-0,307706	0,877429
1,371991	-0,251915	1,013186
1,402146	-0,222601	1,064333
1,235670	-0,207768	1,163673
1,054625	-0,179618	1,249847
0,949998	-0,168597	1,401147
0,929505	-0,102309	1,451313
0,823096	-0,033007	1,373660
0,659430	0,048289	1,304824
0,482536	0,129610	1,254553
0,320905	0,142958	1,173149
0,263426	0,118187	1,090790
0,348656	0,048590	1,105347
0,545160	0,007268	0,997290
0,722468	-0,007601	0,902214
0,974459	0,000633	0,651861
1,359914	-0,059833	0,377836
1,775553	-0,150332	0,123192
2,024739	-0,335744	-0,033612
2,065104	-0,453434	-0,048911
1,935566	-0,457559	0,063337
1,712210	-0,389033	0,288170
1,435844	-0,357186	0,570514
1,033759	-0,332685	0,891201
0,522467	-0,347545	1,263632
0,003300	-0,264632	1,750237
-0,435983	-0,130297	2,214214
-0,731855	-0,023794	2,573910
-0,853637	0,007771	2,744821
-0,786340	-0,070394	2,777167
-0,467219	-0,231572	2,596185
-0,090303	-0,393070	2,137287
0,167173	-0,492581	1,566177
0,303246	-0,614341	1,076734
0,261749	-0,643743	0,693785
0,182592	-0,644279	0,398924
0,067533	-0,676312	0,367979
-0,059926	-0,765146	0,539549
-0,323759	-0,822810	0,929638
-0,664110	-0,860311	1,465805
-1,103016	-0,829985	2,135107
-1,672501	-0,745397	2,913811
-2,096485	-0,565665	3,463032
-2,372464	-0,301226	3,884207
-2,555894	-0,002517	4,114836
-2,606873	0,301576	4,143250
-2,498266	0,426087	3,771423
-2,293571	0,415577	3,211548
-1,989044	0,315213	2,399719
-1,636255	0,239719	1,446680
-1,294637	0,223379	0,509005
-1,048161	0,229460	-0,412571
-0,850980	0,257311	-1,150797
-0,711424	0,267140	-1,575691
-0,549986	0,317142	-1,749922
-0,349962	0,313089	-1,715014
-0,196657	0,307942	-1,555885
-0,122853	0,330619	-1,336651
-0,028373	0,372722	-1,144016
-0,033233	0,411178	-1,013859
-0,120434	0,421838	-0,901114
-0,274472	0,382478	-0,876030
-0,455173	0,356739	-0,831074
-0,540347	0,308377	-0,681131
-0,554860	0,229465	-0,654083
-0,593290	0,208475	-0,649683
-0,587632	0,196467	-0,633711
-0,574500	0,158126	-0,684141
-0,536211	0,091076	-0,755125
-0,496010	0,010605	-0,905773
-0,463849	-0,056641	-1,048313
-0,449607	-0,077869	-1,226505
-0,420977	-0,122634	-1,374821
-0,352101	-0,159399	-1,453238
-0,277848	-0,188811	-1,502567
-0,176307	-0,304271	-1,492228
-0,075933	-0,357382	-1,573030
-0,075102	-0,383586	-1,649147
-0,217149	-0,415084	-1,678449
-0,567323	-0,403894	-1,801499
-1,038038	-0,345149	-1,880774
-1,451011	-0,290487	-1,785211
-1,755536	-0,263993	-1,639813
-2,020212	-0,271522	-1,462217
-2,291329	-0,251702	-1,281822
-2,453644	-0,254023	-1,051312
-2,534656	-0,236739	-0,822849
-2,489322	-0,232494	-0,658279
-2,374526	-0,191733	-0,542908
-2,207043	-0,127532	-0,590429
-1,999301	-0,048400	-0,573857
-1,798648	0,025453	-0,640092
-1,591189	0,089307	-0,726588
-1,347646	0,132737	-0,880062
-1,158561	0,114808	-1,017220
-0,996758	0,161756	-1,157576
-0,857746	0,185911	-1,250718
-0,756107	0,247374	-1,325233
-0,616372	0,261107	-1,350360
-0,481611	0,240490	-1,337905
-0,339317	0,204843	-1,360497
-0,241766	0,160041	-1,338349
-0,118718	0,082062	-1,279456
-0,017399	0,019678	-1,186370
0,034921	0,021492	-1,103283
0,028901	0,014325	-1,136411
-0,004662	0,023899	-1,246238
-0,034369	-0,030674	-1,327386
-0,062932	-0,108816	-1,361665
-0,194951	-0,163664	-1,266505
-0,446146	-0,118480	-1,218148
-0,696895	-0,009555	-1,280976
