1,275291	-9,198531	-6,835161
1,096829	-6,278815	-4,686845
0,877463	-5,023052	-3,749476
0,387925	-4,608234	-2,945963
0,088210	-3,318925	-1,874213
-0,120923	-2,371732	-1,162346
-0,249931	-1,912705	-0,807322
-0,399096	-1,645059	-0,347131
-0,449491	-1,178174	0,021021
-0,520445	-0,544237	0,338522
-0,554230	0,223341	0,761035
-0,619556	0,515697	1,076067
-0,587561	0,627028	1,167239
-0,577284	0,792689	1,278476
-0,676297	0,894579	1,359805
-0,755508	0,884175	1,386570
-0,696322	0,898832	1,323727
-0,687272	0,856939	1,120258
-0,664712	1,007257	1,110677
-0,707942	1,242405	1,325141
2,628911	8,384273	1,511577
-1,230009	-0,391863	1,010566
2,195938	6,778131	1,129702
-1,576388	-1,676776	0,705067
-1,330047	-1,188228	0,610011
2,269100	6,148699	0,686704
2,035585	5,175897	0,268026
-2,062848	-2,778902	0,419617
-1,788152	-1,886097	0,688038
2,260795	5,410742	0,345234
-1,959277	-2,338257	0,902664
2,458657	4,836661	0,128590
-2,151069	-2,646447	0,933862
2,305223	4,590110	0,153549
1,965122	3,683922	-0,089522
-2,712798	-3,565153	0,810881
-2,285133	-2,683610	0,778919
2,456789	4,365403	-0,259364
-2,419040	-2,705923	0,973734
2,621774	4,115238	-0,380597
-2,490225	-2,941828	0,916384
2,564826	3,926514	-0,426477
-2,520465	-3,008552	0,887340
2,645655	3,778367	-0,538236
-2,583801	-3,231451	0,955393
2,728218	3,473147	-0,596363
2,190234	2,786178	-0,392834
-3,043072	-3,829366	1,046410
2,492922	2,988016	-0,422893
-2,894743	-3,569180	1,120857
-2,331114	-2,832365	0,934984
3,024190	3,693701	-0,711184
-2,508028	-3,088889	0,951501
2,967136	3,389350	-0,809716
-2,553891	-3,210258	0,953783
2,930445	3,292254	-0,807891
2,404277	2,479810	-0,730940
-3,117717	-3,783897	1,109090
-2,478854	-3,142012	0,803016
3,058055	3,254136	-1,051430
-2,579375	-3,195076	0,745463
3,054585	3,083429	-1,287885
-2,682077	-2,904658	0,976502
2,972424	3,315763	-1,103055
2,464709	2,738108	-0,952989
-3,217769	-3,320031	1,299645
-2,934218	-1,576014	1,851639
2,888929	4,182599	-0,639885
2,433697	2,664370	-0,871912
-3,289345	-3,311913	1,423667
-2,646796	-2,810384	0,824888
3,133888	3,183374	-1,454205
2,530089	2,362867	-1,439111
-3,227253	-3,541387	0,962826
-2,551164	-3,055239	0,578770
3,217752	2,977614	-1,658142
-2,676821	-3,200567	0,779325
3,117226	2,861352	-1,497698
-2,833839	-3,331875	0,938319
2,991612	2,756306	-1,370503
-2,934330	-3,186123	1,147310
2,920851	2,852564	-1,231129
-2,954614	-2,981537	1,393863
2,926804	2,968022	-1,099048
-2,941392	-2,779684	1,426816
2,937381	3,129505	-1,072686
2,353967	2,566114	-0,923628
-3,426702	-3,263295	1,517736
-2,741362	-2,572338	1,122273
3,116786	3,258316	-1,358820
-2,770489	-2,724853	1,024049
3,111131	3,101994	-1,476052
-2,807979	-2,830920	0,999555
3,081139	3,017140	-1,495647
-2,885590	-2,891142	1,106433
3,035824	2,914147	-1,495064
-2,923296	-2,803828	1,306714
3,005659	2,983999	-1,334840
2,406910	2,492919	-0,955372
-3,428810	-3,192913	1,679585
2,592268	2,611789	-1,082355
-3,292140	-3,061368	1,629076
-2,641372	-2,563990	1,257303
3,252858	3,099608	-1,489117
-2,733030	-2,632815	1,280687
3,187434	3,018093	-1,507599
2,572927	2,491071	-1,236718
-3,315517	-3,131488	1,542774
2,752568	2,650867	-1,378343
-3,179949	-2,981747	1,456271
-2,551619	-2,362418	1,157357
3,340708	3,212505	-1,633059
-2,686458	-2,517117	1,275476
3,241729	3,065245	-1,566449
-2,789852	-2,634402	1,326011
3,159014	2,971416	-1,526022
2,525015	2,256757	-1,257678
-3,376347	-3,252732	1,609889
-2,724056	-2,640483	1,287911
3,217114	2,945751	-1,585702
2,581552	2,312526	-1,256306
-3,331318	-3,202340	1,621710
2,721383	2,440002	-1,342088
-3,224651	-3,088171	1,565785
-2,564402	-2,485856	1,229650
3,350236	3,051488	-1,655736
-2,744547	-2,507066	1,284228
3,206119	3,034519	-1,612073
2,565861	2,432232	-1,293491
-3,350034	-3,091344	1,608496
2,704259	2,549665	-1,351545
-3,243857	-2,983008	1,580085
-2,564447	-2,325129	1,348324
3,355707	3,162637	-1,582662
-2,684401	-2,569227	1,341574
3,264451	2,952974	-1,605545
-2,800411	-2,722573	1,333091
3,171643	2,830297	-1,612331
2,535202	2,203738	-1,336391
-3,389357	-3,230824	1,625578
-2,719146	-2,554020	1,323442
3,242202	2,950597	-1,635938
-2,854395	-2,564399	1,477856
3,139490	2,927230	-1,529193
-2,903755	-2,613986	1,472804
3,100002	2,887560	-1,533235
2,481574	2,266713	-1,270980
-3,439319	-3,160342	1,700788
-2,720817	-2,551252	1,352971
3,254019	2,917758	-1,650306
2,603215	2,288248	-1,358543
-3,348100	-3,128161	1,645848
2,721274	2,401099	-1,454755
-3,261034	-3,021047	1,584651
-2,616486	-2,309602	1,298359
3,344864	3,094244	-1,709768
-2,754502	-2,397594	1,418939
3,242341	3,006205	-1,629308
2,563234	2,412624	-1,295787
-3,395355	-2,994181	1,727829
-2,693305	-2,364707	1,366944
3,298265	3,013702	-1,690549
2,615633	2,380323	-1,298821
-3,360403	-3,001209	1,745047
-2,688322	-2,431606	1,396037
3,309790	2,940387	-1,687236
-2,797297	-2,594639	1,415978
3,222610	2,809960	-1,671283
2,608841	2,205561	-1,363258
-3,381148	-3,101794	1,732031
-2,697259	-2,466116	1,354987
3,310414	2,893350	-1,738648
2,644791	2,320705	-1,414252
-3,356508	-3,000385	1,699250
-2,677547	-2,415627	1,367059
3,338947	2,904950	-1,753620
