2,092041	-5,079304	-13,485768
1,555866	-5,529309	-12,499589
1,000542	-3,997379	-8,765511
0,943094	-4,093124	-9,272962
0,789901	-4,437809	-9,244238
0,713305	-4,849515	-9,263388
0,627134	-4,782493	-9,110194
0,512239	-5,194199	-8,966576
0,426068	-5,491010	-8,870831
0,311173	-5,385690	-8,909128
0,157980	-5,711226	-8,966576
0,119682	-6,008037	-8,794233
-0,033511	-6,161230	-8,688913
-0,177129	-6,419743	-8,976151
-0,225002	-6,774002	-9,081470
-0,339897	-7,051664	-9,225089
-0,406919	-7,300602	-9,062322
-0,521814	-7,338901	-8,717637
-0,713305	-7,597414	-8,411251
-1,182458	-7,999545	-8,267632
-1,527142	-7,913374	-7,827203
-5,165475	-8,162313	-11,168725
0,713305	-12,040009	-3,729291
0,454792	-2,015445	-4,198445
-5,692076	-7,425072	-4,581427
-2,206936	-8,669765	-5,222923
-2,695239	-7,329326	-4,428234
-4,006954	-7,836778	-4,208019
-3,518651	-8,334655	-4,246317
-3,777164	-8,612317	-4,064401
-4,006954	-7,741032	-3,690993
-4,389936	-7,616563	-3,681418
-4,543129	-8,181462	-3,422905
-4,753769	-7,922949	-3,020774
-4,945261	-7,664436	-2,867581
-5,165475	-7,788905	-2,532471
-5,452712	-7,626137	-2,465449
-5,596331	-7,013366	-2,053743
-5,883567	-6,505914	-1,642037
-6,017611	-6,994216	-1,450546
-6,256975	-6,898471	-1,316502
-6,304848	-6,362296	-0,933520
-6,467616	-5,941015	-0,856923
-6,572936	-6,075058	-0,809050
-6,831449	-5,816545	-0,560112
-6,975067	-5,567607	-0,282450
-7,147409	-5,127177	-0,081384
-7,271879	-5,222923	0,167555
-7,377199	-4,753769	0,445217
-7,472944	-4,169721	0,445217
-7,501668	-3,853760	0,770752
-7,530392	-3,643120	0,943094
-7,712308	-3,825037	1,125011
-7,760181	-3,556949	1,306927
-7,817628	-3,317585	1,603739
-7,846352	-2,733537	1,718634
-7,865501	-2,656940	1,527142
-7,865501	-2,551620	1,460120
-7,903800	-2,369704	1,747357
-8,037844	-2,197362	1,852677
-8,162313	-1,929274	1,929274
-8,114440	-1,756932	2,063318
-8,114440	-1,268629	1,967572
-8,028269	-0,943094	2,072892
-8,095291	-0,809050	2,111191
-8,056993	-0,684581	2,187787
-8,143164	-0,540963	2,388853
-8,191036	-0,081384	2,427151
-8,133589	0,148406	2,455875
-8,056993	0,617559	2,762261
-8,210186	1,010116	2,781410
-8,210186	0,799476	2,714388
-8,267632	1,038840	2,790984
-8,286782	1,230331	2,867581
-8,305931	1,038840	2,944177
-8,344230	1,421822	3,001625
-8,258059	1,393099	3,049498
-8,315506	1,479270	3,193116
-8,382527	1,373949	3,202690
-8,392102	1,345226	3,193116
-8,449550	1,163309	3,154818
-8,526146	1,192033	3,116519
-8,526146	1,153735	3,097370
-8,631466	0,933520	3,059072
-8,660190	0,904796	3,116519
-8,717637	0,856923	3,068647
-8,717637	0,789901	3,097370
-8,746361	0,847349	3,049498
-8,736787	0,780327	2,953752
-8,717637	0,828200	2,944177
-8,842107	0,761178	2,829283
-8,822957	0,761178	2,848432
-8,851681	0,904796	2,915454
