0,656036	1,136032	9,725739
0,568649	1,158783	9,783203
0,454926	1,261734	9,781998
0,457321	1,271301	9,695816
0,377121	1,249756	9,716156
0,284943	1,295242	9,793976
0,329224	1,297638	9,803558
0,343597	1,295242	9,804749
0,372330	1,358688	9,720947
0,398666	1,368271	9,573715
0,349579	1,313202	9,513855
0,344788	1,298843	9,586868
0,464508	1,279678	9,802353
0,630905	1,252151	10,009445
0,694351	1,327576	9,997482
0,652451	1,379044	9,846649
0,547104	1,422134	9,632370
0,472885	1,429321	9,379776
0,566254	1,413757	9,237320
0,648849	1,420944	9,165497
0,678787	1,417358	9,130783
0,659637	1,437698	9,092468
0,672791	1,498749	9,224152
0,702728	1,484390	9,426468
0,678787	1,414963	9,524628
0,684769	1,424530	9,589264
0,725464	1,416153	9,559341
0,770966	1,359894	9,540192
0,718292	1,338348	9,558151
0,653641	1,364685	9,609619
0,664413	1,392212	9,625183
0,721878	1,401794	9,633560
0,696747	1,380249	9,516251
0,645264	1,362289	9,346252
0,669205	1,380249	9,366608
0,723083	1,371857	9,437241
0,773361	1,356293	9,489914
0,751801	1,367081	9,579697
0,744629	1,321579	9,597656
0,776947	1,274902	9,495895
0,894257	1,295242	9,540192
1,031921	1,328766	9,552155
0,839188	1,450867	9,510254
0,768570	1,395798	9,473145
0,738632	1,316788	9,453995
0,678787	1,335953	9,469559
0,628510	1,382629	9,449203
0,630905	1,392212	9,424072
0,630905	1,359894	9,491104
0,575836	1,331161	9,616806
0,511185	1,310806	9,756866
0,612946	1,278488	9,795166
0,724274	1,279678	9,907700
0,926590	1,274902	10,126770
1,127701	1,243774	10,127960
1,151642	1,268906	10,082474
1,118118	1,322784	10,019028
1,113327	1,313202	9,953186
1,124100	1,327576	9,876572
1,104950	1,369461	9,871780
1,059464	1,361084	9,822708
1,042709	1,350311	9,609619
1,005585	1,387421	9,443222
1,016373	1,374252	9,383362
1,113327	1,374252	9,536591
1,155228	1,381439	9,762848
1,164810	1,432907	9,875381
1,326416	1,408966	10,028610
1,453308	1,411362	10,165070
1,418594	1,440094	10,271622
1,277328	1,453262	10,181839
1,140869	1,465240	10,047760
1,063049	1,473618	9,924454
1,116928	1,467636	10,016632
1,264160	1,459244	10,235703
1,416199	1,496353	10,388931
1,541901	1,502350	10,418854
1,626892	1,528687	10,263245
1,656815	1,507141	10,019028
1,707092	1,497559	9,930450
1,766953	1,534668	9,938828
1,788498	1,539459	10,027405
1,725052	1,498749	9,911285
1,658005	1,546646	9,799957
1,659210	1,596924	9,911285
1,777725	1,541855	10,071701
1,901016	1,507141	10,053741
1,909409	1,566986	10,016632
1,847153	1,619659	9,951996
1,831589	1,568192	9,950790
1,793289	1,575363	10,031006
1,740616	1,613678	10,133957
1,817230	1,557419	10,321899
1,926163	1,531082	10,582870
1,987213	1,611282	10,622375
1,982422	1,641205	10,542160
1,903412	1,677124	10,463150
1,770538	1,672333	10,434418
1,737015	1,660370	10,453583
1,798065	1,662750	10,475128
1,924973	1,692688	10,598419
1,995590	1,776489	10,566101
2,037491	1,842316	10,423645
2,166779	1,848312	10,415268
2,395432	1,833939	10,557724
2,595337	1,817184	10,728912
2,725830	1,959641	10,812714
2,785675	2,079346	10,892914
2,771317	2,097305	10,720535
2,797653	2,143997	10,441605
2,774902	2,245743	10,217743
2,743790	2,353485	9,983109
2,748566	2,369049	9,877777
2,893417	2,400177	9,942413
2,979614	2,449249	9,823898
2,941299	2,503128	9,702988
2,987991	2,519882	9,706589
3,033478	2,533051	9,789185
3,034683	2,578537	9,890945
2,995178	2,609665	10,133957
2,942505	2,636002	10,533783
2,918564	2,601288	10,956360
2,966446	2,560577	11,250839
3,132843	2,636002	11,405273
3,324371	2,670715	11,320282
3,428528	2,742538	11,053329
3,344727	2,861053	10,716934
3,275299	2,876617	10,360199
3,248962	2,904144	10,057343
3,205856	3,025055	9,829880
3,122070	3,113647	9,744888
3,080170	3,177094	9,737717
3,082565	3,185471	9,811935
3,193893	3,192657	9,905304
3,304031	3,245331	9,935226
3,300430	3,254898	9,951996
3,252548	3,264481	10,154297
3,223816	3,374619	10,427246
3,275299	3,391373	10,566101
3,306427	3,411728	10,438019
3,366272	3,415314	10,200989
3,356705	3,531433	10,009445
3,240585	3,604462	9,835876
3,136429	3,633179	9,662292
3,072983	3,653534	9,665878
3,046646	3,669098	9,749680
3,117279	3,703812	9,858612
3,270508	3,732544	9,961563
3,432114	3,738525	9,881363
3,495560	3,726562	9,718552
3,445282	3,813950	9,683838
3,305222	3,876190	9,772430
3,143616	3,916901	9,689819
2,936508	3,907318	9,494705
2,870682	3,904922	9,439636
2,849121	3,981537	9,513855
2,777298	4,033020	9,501877
2,791672	4,000702	9,384567
2,907791	3,948029	9,363022
2,940109	4,018646	9,256470
2,853912	4,109634	9,092468
2,844345	4,168289	8,917694
2,818008	4,232925	8,847061
2,730621	4,302368	8,701019
2,740189	4,347855	8,448425
2,579773	4,369400	8,297592
2,424164	4,444824	8,261688
2,394226	4,457993	8,412521
2,395432	4,454391	8,442444
2,310425	4,544174	8,237747
2,322403	4,461578	8,098877
2,355927	4,335876	8,152756
2,308044	4,443619	8,213806
2,220642	4,582489	8,387375
2,159592	4,608826	8,540604
2,127274	4,487915	8,576523
1,980026	4,541779	8,584900
1,958481	4,627975	8,544205
2,188324	4,625580	8,478363
2,389435	4,720154	8,250916
2,409790	4,801559	7,859467
2,389435	4,832687	7,524277
2,331985	4,957184	7,532654
2,226639	5,061325	7,459625
2,100937	5,063721	7,299210
2,003967	5,070908	7,210632
1,930954	5,160690	7,238159
1,927353	5,151108	7,400970
1,896240	5,178650	7,537445
1,771744	5,245682	7,699051
1,751389	5,330673	7,809174
1,762161	5,425247	7,766083
1,664001	5,501862	7,537445
1,515564	5,548553	7,435684
1,492813	5,578476	7,552994
1,438950	5,681427	7,658340
1,277328	5,776001	7,602081
1,059464	5,896896	7,379425
1,009186	5,981903	7,139999
1,124100	6,004639	7,172318
1,413803	6,045349	7,319565
1,789688	6,092026	7,184296
2,008759	6,168640	6,871857
2,038696	6,209351	6,665955
1,935745	6,287155	6,691086
1,743011	6,391312	6,831146
1,456894	6,549316	7,029861
1,310852	6,574463	7,248932
1,312042	6,516998	7,148376
1,426971	6,580444	7,037048
1,562241	6,721710	6,912552
1,655624	6,785156	6,719818
1,743011	6,853394	6,664749
1,814835	6,886902	6,770096
1,828003	6,897675	6,917343
1,824402	6,872543	7,294434
1,863907	6,930008	7,562576
1,780121	7,025772	7,519485
1,679565	7,049713	7,331543
1,655624	7,072449	7,327942
1,565842	7,181396	7,367447
1,374298	7,290329	7,213028
1,240219	7,295120	6,937698
1,224655	7,325043	6,832352
1,295288	7,390884	6,607285
1,236633	7,461517	6,182327
1,126495	7,580032	5,678345
0,944534	7,672211	5,349136
0,755402	7,728470	5,168381
0,609344	7,866135	5,161194
0,581818	7,894867	5,207886
0,673996	7,857758	5,262955
0,833206	7,922394	5,144440
0,937363	7,945145	4,854736
0,950531	7,978668	4,762558
0,878693	8,040909	4,920578
0,900253	8,000214	5,124084
0,846375	7,982254	5,108521
0,636887	8,006195	4,916992
0,490845	7,983444	4,721863
0,317261	7,996613	4,769745
0,107773	8,112732	4,897827
-0,090958	8,131897	4,837982
-0,265732	8,161819	4,822418
-0,304031	8,158234	4,909805
-0,260941	8,148651	4,945709
-0,258545	8,189346	4,717072
-0,300446	8,210892	4,468079
-0,165176	8,155838	4,381882
-0,043076	8,164215	4,147247
-0,065811	8,281525	3,807266
-0,038284	8,192947	3,541519
-0,058624	8,271957	3,250626
-0,246582	8,390457	2,847198
-0,436920	8,373703	2,692780
-0,548248	8,423981	2,848389
-0,669159	8,377289	2,993240
-0,845123	8,325821	3,072250
-0,969620	8,311462	3,007614
-1,025894	8,267166	2,929794
-1,127640	8,295898	2,828049
-1,237778	8,303070	2,683197
-1,395798	8,280334	2,404266
-1,562195	8,238434	2,251038
-1,719009	8,214493	2,314484
-1,892593	8,164215	2,387512
-1,934494	8,091187	2,527573
-1,727386	7,981049	2,720306
-1,571762	8,051682	2,557495
-1,577759	8,182175	2,063095
-1,559799	8,123505	1,606995
-1,503525	8,115128	1,352020
-1,544235	8,204910	1,209564
-1,762100	8,269562	0,936630
-1,960831	8,225266	0,676849
-2,181091	8,207306	0,596649
-2,353470	8,267166	0,666077
-2,495926	8,259979	0,824097
-2,535431	8,221680	0,983307
-2,595291	8,185760	1,006058
-2,679077	8,127106	0,919861
-2,778442	8,075623	0,942612
-2,896957	8,088791	0,927048
-2,971176	8,030136	0,919861
-3,093277	7,914017	0,901917
-3,306366	7,864944	0,900711
-3,394943	7,899658	0,959366
-3,356644	7,908035	1,025208
-3,459595	7,866135	0,871979
-3,606842	7,876907	0,628967
-3,770844	7,914017	0,476944
-3,809143	7,856552	0,393143
-3,831894	7,838608	0,242310
-3,716965	7,747620	0,063934
-3,555359	7,684174	-0,068939
-3,435654	7,669815	-0,308365
-3,390167	7,609955	-0,541794
-3,548187	7,565659	-0,675873
-3,707397	7,590805	-0,522644
-3,942032	7,552490	-0,335892
-4,176651	7,503418	-0,077316
-4,404114	7,445953	0,175262
-4,559723	7,443558	0,352432
-4,723740	7,420807	0,539185
-4,902100	7,467499	0,397934
-4,829071	7,462708	-0,001907
-4,653107	7,407639	-0,329910
-4,629166	7,412430	-0,566940
-4,657898	7,433975	-0,826706
-4,775208	7,427994	-0,964371
-4,894913	7,443558	-1,033798
-4,987091	7,416031	-1,014648
-5,038574	7,375320	-0,988312
-5,058914	7,390884	-1,173859
-5,163071	7,485458	-1,321106
-5,222931	7,449539	-1,301956
-5,266022	7,360962	-1,280411
-5,282776	7,315460	-1,270828
-5,321091	7,283142	-1,260056
-5,421646	7,326248	-1,254074
-5,425232	7,301102	-1,102036
-5,426437	7,253220	-0,952393
-5,524597	7,218506	-1,005066
-5,565292	7,207733	-1,091263
-5,583252	7,145477	-1,029022
-5,610779	7,109573	-0,924866
-5,588043	7,019791	-0,766846
-5,619171	6,949158	-0,559753
-5,737671	6,986267	-0,501099
-5,799927	6,958725	-0,572922
-5,795135	6,897675	-0,656723
-5,750839	6,919220	-0,621994
-5,671829	6,904861	-0,611221
-5,601212	6,908447	-0,740509
-5,541351	6,880920	-0,915283
-5,555725	6,871338	-1,076904
-5,629944	6,855774	-1,252869
-5,712540	6,849792	-1,406097
-5,738876	6,805496	-1,348648
-5,765213	6,763611	-1,273224
-5,835846	6,791138	-1,319916
-5,953156	6,736069	-1,377365
-6,020187	6,726501	-1,512650
-6,066879	6,743256	-1,635941
-6,174622	6,727692	-1,639542
-6,276367	6,707336	-1,731720
-6,477478	6,703751	-1,888535
-6,594803	6,763611	-1,908890
-6,653458	6,742050	-1,871780
-6,641495	6,664246	-1,880157
-6,500229	6,665436	-1,756851
-6,336227	6,666641	-1,669464
-6,239258	6,643890	-1,736496
-6,172226	6,570877	-1,711365
-6,078857	6,563690	-1,534195
-6,040543	6,561295	-1,427643
-6,064484	6,555313	-1,449203
-6,058502	6,534958	-1,468353
-6,074066	6,505035	-1,353424
-6,078857	6,464325	-1,318710
-6,113571	6,443985	-1,348648
-6,212921	6,459534	-1,383362
-6,290741	6,483490	-1,464752
-6,311081	6,464325	-1,473145
-6,384109	6,484680	-1,421661
-6,451157	6,439194	-1,560532
-6,551712	6,424820	-1,744888
-6,612762	6,426025	-1,846634
-6,629517	6,410461	-1,805939
-6,582825	6,329056	-1,730515
-6,550507	6,299133	-1,731720
-6,557693	6,311096	-1,819107
-6,636703	6,260818	-1,869385
-6,783951	6,230896	-1,899307
-6,906052	6,263214	-1,846634
-6,914429	6,209351	-1,798752
-6,891678	6,165054	-1,776001
-6,848587	6,210541	-1,907684
-6,849777	6,281174	-2,121964
-6,861755	6,236877	-2,233292
-6,895279	6,228500	-2,307526
-6,997025	6,236877	-2,361389
-7,098785	6,235687	-2,388916
-7,115540	6,218918	-2,344635
-7,078430	6,192581	-2,230911
-7,037735	6,163864	-2,215347
-7,034134	6,181808	-2,108795
-7,043716	6,188995	-1,967545
-7,048508	6,239273	-1,722137
-6,969498	6,172241	-1,572495
-6,906052	6,165054	-1,506653
-6,934784	6,153076	-1,504257
-6,988647	6,129135	-1,627563
-6,998230	6,094421	-1,665878
-6,982666	6,100403	-1,675446
-6,916824	6,112381	-1,699387
-6,897675	6,096817	-1,728119
-6,853378	6,056122	-1,802338
-6,791122	6,010620	-1,937607
-6,788727	6,038162	-2,161469
-6,825836	6,045349	-2,254852
-6,829437	5,998657	-2,167450
-6,883301	6,021408	-2,096832
-7,050903	6,045349	-2,115982
-7,144272	6,052521	-2,166260
-7,108353	6,088440	-2,084854
-7,040115	6,105194	-1,938812
-7,010193	6,104004	-1,979507
-7,010193	6,141113	-2,074081
-6,947952	6,233292	-2,080063
-6,904846	6,233292	-2,056122
-6,894073	6,227310	-1,975922
-6,818665	6,187805	-1,843048
-6,762390	6,183014	-1,819107
-6,795914	6,253632	-1,872971
-6,860565	6,295532	-1,962753
-6,868942	6,284760	-1,954376
-6,758804	6,287155	-1,875366
-6,690567	6,329056	-1,819107
-6,622330	6,357788	-1,916061
-6,631912	6,445175	-2,143509
-6,627121	6,439194	-2,238083
-6,580429	6,447571	-2,202179
-6,542130	6,495453	-2,131546
-6,621140	6,512207	-2,157883
-6,673813	6,488266	-2,127960
-6,675003	6,519394	-2,080063
-6,720490	6,503830	-2,044159
-6,673813	6,423630	-1,941208
-6,613953	6,382919	-1,779602
-6,686981	6,435593	-1,699387
-6,776764	6,470322	-1,704178
-6,703735	6,422424	-1,691010
-6,646271	6,442780	-1,604813
-6,623535	6,487076	-1,513840
-6,625931	6,463135	-1,418076
-6,581635	6,446365	-1,345047
-6,590012	6,496643	-1,353424
-6,573257	6,500244	-1,377365
-6,513397	6,442780	-1,474335
-6,478683	6,503830	-1,604813
-6,466705	6,515808	-1,686218
-6,431992	6,502640	-1,761642
-6,455933	6,567276	-1,816711
-6,451157	6,568481	-1,799942
-6,410446	6,611572	-1,866989
-6,418823	6,613968	-2,044159
-6,458328	6,658264	-2,194992
-6,556488	6,641495	-2,307526
-6,582825	6,651077	-2,394913
-6,572052	6,657059	-2,470322
-6,599594	6,704941	-2,517014
-6,663040	6,725296	-2,457153
-6,682190	6,686996	-2,303925
-6,712112	6,701355	-2,069290
-6,663040	6,692978	-1,899307
-6,643875	6,684601	-1,850220
-6,655853	6,648682	-1,837051
-6,746826	6,607986	-1,855011
-6,789932	6,630722	-1,822693
-6,786331	6,642700	-1,723328
-6,663040	6,588821	-1,676651
-6,615158	6,558899	-1,901703
-6,630707	6,575653	-2,074081
-6,639099	6,588821	-2,224915
-6,624725	6,556503	-2,274002
-6,566071	6,564880	-2,285965
-6,609161	6,526581	-2,323074
-6,721695	6,500244	-2,406876
-6,763596	6,518204	-2,373352
-6,806686	6,526581	-2,241684
-6,833023	6,531372	-2,027390
-6,926392	6,551712	-1,984299
-6,997025	6,496643	-1,912476
-6,919220	6,500244	-1,862198
-6,785141	6,514603	-1,805939
-6,751617	6,489471	-1,792770
-6,767181	6,463135	-1,862198
-6,799500	6,464325	-1,852615
-6,739655	6,436798	-1,652710
-6,659439	6,428421	-1,498276
-6,633102	6,432007	-1,635941
-6,651062	6,384125	-1,785583
-6,635498	6,404480	-1,797546
-6,613953	6,423630	-1,761642
-6,646271	6,433197	-1,805939
-6,609161	6,384125	-1,679047
-6,676208	6,461929	-1,717346
-6,781555	6,440384	-1,859802
-6,776764	6,382919	-1,855011
-6,806686	6,451157	-1,889725
-6,771973	6,472702	-1,963943
-6,795914	6,459534	-2,078873
-6,889282	6,518204	-2,216537
-6,904846	6,563690	-2,236893
-6,903656	6,557709	-2,113586
-6,866547	6,544540	-2,052536
-6,734863	6,499039	-2,039368
-6,639099	6,527771	-2,025009
-6,654663	6,561295	-2,202179
-6,659439	6,513412	-2,358994
-6,610367	6,455948	-2,150696
-6,591217	6,479889	-1,950775
-6,661835	6,496643	-1,906494
-6,708527	6,435593	-1,846634
-6,730072	6,394897	-1,701782
-6,720490	6,393707	-1,598831
-6,758804	6,418839	-1,519821
-6,775558	6,412857	-1,489899
-6,835419	6,405670	-1,600037
-6,764786	6,327866	-1,560532
-6,742050	6,391312	-1,578491
-6,707321	6,417648	-1,662277
-6,665436	6,381729	-1,762833
-6,647476	6,378143	-1,851425
-6,663040	6,342224	-1,852615
-6,622330	6,320679	-1,799942
-6,630707	6,344620	-1,813110
-6,712112	6,360184	-1,802338
-6,748032	6,305115	-1,777206
-6,795914	6,347015	-1,765228
-6,839005	6,319473	-1,752060
-6,810272	6,312302	-1,765228
-6,785141	6,291946	-1,786774
-6,816269	6,313492	-1,845444
-6,806686	6,288361	-1,907684
-6,758804	6,284760	-1,829880
-6,773163	6,299133	-1,789169
-6,770782	6,288361	-1,838257
-6,749222	6,259628	-1,773605
-6,761200	6,271591	-1,737701
-6,754013	6,301529	-1,742493
-6,775558	6,319473	-1,820297
-6,817459	6,349411	-1,798752
-6,799500	6,357788	-1,718552
-6,797104	6,358978	-1,658691
-6,805496	6,352997	-1,671860
-6,768387	6,420029	-1,712555
-6,743240	6,471512	-1,789169
-6,647476	6,511017	-1,877762
-6,588821	6,557709	-2,020218
-6,545715	6,606781	-2,205765
-6,546921	6,615158	-2,297943
-6,542130	6,663040	-2,344635
-6,515793	6,710938	-2,331467
-6,551712	6,703751	-2,449966
-6,562485	6,681000	-2,549332
-6,527771	6,733673	-2,548141
-6,516983	6,736069	-2,455963
-6,481079	6,689377	-2,414062
-6,484665	6,724106	-2,317093
-6,516983	6,716919	-2,264420
-6,536148	6,714523	-2,206955
-6,563675	6,713333	-2,133942
-6,572052	6,701355	-2,004654
-6,538544	6,645096	-1,919662
-6,573257	6,643890	-1,925644
-6,624725	6,669037	-1,973526
-6,663040	6,676208	-2,003448
-6,637894	6,649887	-1,906494
-6,643875	6,665436	-1,887329
-6,673813	6,592422	-1,929230
-6,640289	6,597214	-1,975922
-6,603180	6,580444	-1,998672
-6,576843	6,519394	-2,027390
-6,593597	6,570877	-2,058517
-6,595993	6,539749	-2,074081
-6,637894	6,507431	-1,974731
-6,646271	6,527771	-1,899307
-6,655853	6,585236	-1,953171
-6,681000	6,539749	-1,900497
-6,695358	6,505035	-1,853821
-6,715714	6,455948	-1,789169
-6,771973	6,473907	-1,741287
-6,777954	6,494263	-1,738892
-6,748032	6,442780	-1,744888
-6,722885	6,411652	-1,764038
-6,720490	6,432007	-1,822693
-6,750427	6,426025	-1,825089
-6,757614	6,394897	-1,790375
-6,798309	6,345810	-1,738892
-6,864151	6,354202	-1,707764
-6,918015	6,349411	-1,717346
-6,898865	6,366165	-1,679047
-6,840210	6,339828	-1,673050
-6,771973	6,290756	-1,610809
-6,739655	6,336243	-1,616791
-6,726486	6,342224	-1,651505
-6,714508	6,343414	-1,694595
-6,734863	6,318283	-1,823883
-6,743240	6,279968	-2,001068
-6,726486	6,262024	-2,084854
-6,749222	6,327866	-1,969940
-6,776764	6,329056	-1,833466
-6,803101	6,244064	-1,857407
-6,885696	6,290756	-1,878952
-6,831833	6,319473	-1,817902
-6,742050	6,259628	-1,838257
-6,737259	6,288361	-1,920853
-6,751617	6,329056	-1,945999
-6,761200	6,282364	-2,016617
-6,792328	6,283569	-2,141129
-6,818665	6,287155	-2,274002
-6,871338	6,258423	-2,268021
-6,861755	6,257233	-2,358994
-6,882111	6,256027	-2,375748
-6,849777	6,240479	-2,354202
-6,898865	6,212936	-2,331467
-6,992233	6,183014	-2,325470
-7,047302	6,120758	-2,294357
-7,031738	6,107590	-2,181824
-7,032944	6,078857	-2,054932
-7,012589	6,032181	-1,950775
-7,032944	5,985489	-1,888535
-7,014984	5,993866	-1,931625
-6,999420	5,962738	-1,980713
-7,023361	5,898102	-1,959167
-7,023361	5,877747	-1,906494
-7,031738	5,856201	-1,833466
-7,103577	5,819092	-1,784378
-7,036530	5,720932	-1,743683
-7,079620	5,731705	-1,627563
-7,151459	5,753250	-1,564117
-7,149063	5,728119	-1,558136
-7,135895	5,718536	-1,561722
-7,143066	5,798737	-1,645523
-7,109558	5,817902	-1,688614
-7,041321	5,816696	-1,689819
-6,939560	5,908875	-1,786774
-6,818665	5,931625	-1,855011
-6,726486	5,993866	-1,992676
-6,598389	6,065689	-2,099228
-6,473892	6,094421	-2,058517
-6,400864	6,126740	-1,889725
-6,336227	6,186600	-1,814316
-6,311081	6,171036	-1,736496
-6,309891	6,232086	-1,670654
-6,331436	6,290756	-1,700592
-6,325455	6,302719	-1,735306
-6,303909	6,409256	-1,768829
-6,245255	6,465530	-1,698196
-6,190186	6,505035	-1,747269
-6,123138	6,575653	-1,835861
-6,057297	6,586426	-1,857407
-6,053711	6,750443	-1,882553
-5,957947	6,963516	-1,878952
-5,803513	6,993454	-1,814316
-5,744858	7,031754	-1,817902
-5,633530	7,135910	-1,747269
-5,540161	7,187378	-1,668274
-5,449173	7,241241	-1,635941
-5,446777	7,316666	-1,635941
-5,401291	7,316666	-1,643127
-5,408478	7,389694	-1,760437
-5,390518	7,419617	-1,833466
-5,310318	7,478271	-1,882553
-5,315094	7,490250	-2,041763
-5,220535	7,526154	-2,165070
-5,096024	7,483063	-2,145905
-5,031387	7,447144	-2,202179
-4,971527	7,450745	-2,247665
-4,947586	7,462708	-2,166260
-4,979919	7,479477	-1,998672
-4,961960	7,472290	-1,913666
-4,949982	7,457916	-1,811920
-4,923645	7,477081	-1,639542
-4,831467	7,479477	-1,473145
-4,721344	7,501022	-1,358215
-4,648315	7,503418	-1,306747
-4,674652	7,550095	-1,317520
-4,643524	7,575241	-1,340256
-4,581284	7,631500	-1,345047
-4,510651	7,599182	-1,286392
-4,481918	7,642273	-1,283997
-4,345444	7,690155	-1,266037
-4,147934	7,651855	-1,262451
-3,962372	7,666214	-1,309143
-3,785202	7,680588	-1,346252
-3,738525	7,698547	-1,359421
-3,664291	7,617142	-1,260056
-3,575714	7,636292	-1,031403
-3,450012	7,685379	-0,750092
-3,369812	7,686569	-0,620804
-3,341080	7,712906	-0,489120
-3,368622	7,776352	-0,283218
