2,838857	-3,690993	-9,205940
2,810133	-3,662269	-9,177217
2,800559	-3,700568	-9,378282
2,819708	-3,643120	-9,282537
2,733537	-3,566524	-8,976151
2,647366	-3,978230	-8,937852
2,714388	-4,275041	-9,148493
2,781410	-3,939932	-9,253813
2,676090	-4,026103	-9,339984
2,628217	-4,016528	-9,301685
2,599493	-4,064401	-9,215514
2,513322	-4,035677	-9,043172
2,350555	-4,179296	-9,205940
2,360129	-4,686748	-9,339984
2,331405	-4,792068	-9,167642
2,101616	-4,801642	-9,225089
2,044169	-5,146326	-9,158067
2,130340	-4,878239	-8,928278
1,967572	-4,476107	-8,918703
1,776081	-4,859089	-8,880404
1,737783	-5,108028	-8,889979
1,622888	-5,596331	-8,832532
1,642037	-5,797396	-8,784659
1,527142	-5,778247	-8,736787
1,440971	-5,672927	-8,736787
1,412248	-5,759098	-8,842107
1,259055	-6,017611	-8,506997
1,105862	-6,113357	-8,305931
1,010116	-6,410168	-8,210186
0,847349	-6,630383	-8,124015
0,703730	-6,668681	-7,999545
0,617559	-6,553787	-7,606988
0,387770	-6,668681	-7,396348
0,253726	-7,109111	-7,271879
0,225002	-7,013366	-7,137835
0,023936	-6,860173	-7,319751
-0,090958	-7,224006	-7,032515
-0,186704	-7,329326	-6,774002
-0,320748	-7,262304	-6,745278
-0,483515	-7,243155	-6,553787
-0,665432	-7,492094	-6,745278
-0,761178	-7,664436	-6,228251
-0,981392	-7,204857	-6,103782
-1,163309	-7,539967	-6,209103
-1,259055	-7,712308	-6,103782
-1,393099	-7,693159	-5,806971
-1,575015	-7,530392	-5,787822
-1,728208	-7,597414	-5,692076
-1,852677	-7,750607	-5,510159
-1,986721	-7,721883	-5,414414
-2,092041	-7,817628	-5,309094
-2,245234	-8,028269	-5,146326
-2,321831	-8,047418	-5,155901
-2,503747	-7,846352	-5,242072
-2,647366	-7,970821	-4,897388
-2,762261	-7,951673	-4,839940
-2,953752	-7,492094	-4,648449
-3,193116	-7,654861	-4,916537
-3,748441	-8,076141	-5,720800
-5,510159	-10,326163	-7,156984
-0,129257	-6,601659	-0,521814
-4,045252	-4,782493	-2,475024
-3,959081	-10,709146	-4,064401
-3,375033	-7,425072	-3,384607
-4,083550	-7,032515	-3,068647
-4,131423	-8,506997	-2,896305
-4,102699	-8,085716	-2,685664
-4,351638	-8,210186	-2,408002
-4,322914	-8,286782	-1,871827
-4,504831	-7,951673	-1,967572
-4,830366	-8,056993	-2,120765
-4,878239	-8,200611	-1,938848
-4,916537	-8,114440	-1,632463
-5,050581	-8,162313	-1,163309
-5,175050	-7,827203	-1,134585
-5,423988	-8,066567	-1,412248
-5,548458	-8,162313	-1,383524
-5,596331	-7,989971	-1,077138
-5,692076	-7,654861	-0,818625
