1,618515	2,408554	9,225357
1,492813	2,436081	9,216965
1,459290	2,321167	9,012268
1,441330	2,267288	9,062546
1,491608	2,172729	9,185852
1,448517	2,205048	9,306747
1,370712	2,251724	9,349854
1,309662	2,267288	9,278030
1,340775	2,224197	9,327103
1,374298	2,240952	9,464767
1,367111	2,143997	9,494705
1,328812	2,104492	9,515045
1,243820	2,183502	9,530609
1,209106	2,196671	9,542587
1,203110	2,148773	9,510254
1,121704	2,126038	9,482727
1,012772	2,195465	9,475540
0,932571	2,231384	9,498291
0,990036	2,166733	9,546173
1,081009	2,057800	9,597656
1,175583	2,009918	9,635956
1,282120	1,989563	9,550964
1,286911	1,978790	9,489914
1,315643	2,013504	9,458786
1,369507	1,915344	9,506668
1,353943	1,953659	9,574905
1,237823	2,008713	9,519836
1,122910	2,066177	9,428864
1,132492	1,997940	9,384567
1,176773	1,952454	9,483932
1,109741	1,981186	9,534210
1,041504	1,988373	9,656311
0,969681	1,999146	9,671875
0,979263	1,990768	9,676651
1,011581	1,956055	9,693420
1,039108	1,941681	9,633560
1,053482	1,942886	9,627579
1,100159	1,971603	9,755661
1,121704	2,007523	9,697006
1,145660	1,975204	9,640747
1,177979	1,984772	9,556946
1,182770	2,017105	9,523422
1,236633	2,029068	9,477936
1,274933	2,064987	9,438431
1,308456	2,098495	9,511459
1,328812	2,047028	9,573715
1,380280	2,036255	9,489914
1,414993	2,062592	9,449203
1,446121	2,121246	9,424072
1,534714	2,120056	9,498291
1,626892	2,047028	9,519836
1,614914	2,064987	9,491104
1,550278	2,147583	9,366608
1,561050	2,209839	9,289993
1,614914	2,199066	9,364212
1,728638	2,135605	9,492310
1,758575	2,122452	9,631165
1,737015	2,179901	9,722153
1,754974	2,148773	9,702988
1,769348	2,106888	9,748489
1,739410	2,165543	9,730530
1,711884	2,167938	9,713776
1,714279	2,167938	9,683838
1,774124	2,160751	9,664688
1,733429	2,185898	9,626373
1,672379	2,207443	9,524628
1,664001	2,193069	9,406113
1,668793	2,217010	9,355835
1,644836	2,183502	9,430054
1,620895	2,202652	9,438431
1,610123	2,248138	9,494705
1,715469	2,220612	9,533005
1,793289	2,230179	9,588074
1,745407	2,274475	9,559341
1,822021	2,206238	9,495895
1,770538	2,165543	9,485123
1,647232	2,218216	9,516251
1,561050	2,296021	9,503082
1,522736	2,297226	9,527023
1,502396	2,221802	9,530609
1,551468	2,145187	9,621597
1,559845	2,217010	9,781998
1,593369	2,237366	9,896927
1,744202	2,124832	10,047760
1,848358	2,102097	10,092056
1,879471	2,199066	10,004669
1,875885	2,215820	9,928055
1,842361	2,179901	9,887344
1,796875	2,154770	9,744888
1,690338	2,181107	9,509064
1,622101	2,205048	9,379776
1,598160	2,233780	9,414490
1,642456	2,197861	9,555756
1,790894	2,109283	9,737717
1,916580	2,044632	9,863403
1,908203	2,091324	9,938828
1,793289	2,202652	9,940018
1,708298	2,199066	9,905304
1,634064	2,146393	9,881363
1,528732	2,161942	9,786789
1,442535	2,171524	9,784393
1,403030	2,139206	9,850235
1,316833	2,149979	9,947205
1,337189	2,072159	10,029800
1,448517	2,001541	10,379364
1,505981	2,020691	10,667862
1,549072	2,068573	10,813904
1,533508	2,087723	10,854599
1,458099	2,111664	10,643921
1,476059	2,136810	10,490692
1,483231	2,260117	10,587646
1,567032	2,302002	10,724121
1,737015	2,228989	10,702576
1,899826	2,234970	10,543365
2,060242	2,291229	10,281189
2,205093	2,329544	10,072891
2,264938	2,474396	9,983109
2,322403	2,519882	9,875381
2,443314	2,523468	9,719757
2,446899	2,592911	9,552155
2,413376	2,680298	9,481537
2,408600	2,725784	9,522232
2,510345	2,701843	9,643143
2,534286	2,767685	9,747284
2,467255	2,797607	9,758057
2,445709	2,744934	9,803558
2,434937	2,738953	9,771225
2,321213	2,827530	9,833481
2,318817	2,876617	9,896927
2,382263	2,893372	9,957977
2,394226	2,870636	10,047760
2,461273	2,935272	10,089661
2,531891	3,016678	10,003464
2,618088	3,094498	9,783203
2,734207	3,156738	9,488708
2,789276	3,167511	9,273239
2,876663	3,173492	9,142746
2,867081	3,223770	9,015854
2,874268	3,230957	8,972763
2,783279	3,269272	9,098465
2,673157	3,259689	9,212189
2,699493	3,296799	9,361816
2,723434	3,343491	9,680252
2,851517	3,362640	9,795166
2,900604	3,359055	9,827499
2,853912	3,390167	9,768829
2,877853	3,481155	9,780807
2,864685	3,517059	9,772430
2,886230	3,512283	9,655106
2,935318	3,459610	9,716156
2,835953	3,513474	9,997482
2,719833	3,579315	10,175842
2,665970	3,573334	10,198593
2,704285	3,591293	10,254852
2,790466	3,618820	10,363800
2,831177	3,696625	10,441605
2,908981	3,769653	10,315903
2,949677	3,842682	10,093246
3,050247	3,877396	9,975937
3,089752	3,934860	9,924454
3,143616	4,033020	9,764053
3,159180	4,120407	9,363022
3,120865	4,222153	8,819534
3,149597	4,205399	8,389771
3,305222	4,175476	8,194641
3,420151	4,325104	8,329926
3,536270	4,475937	8,473572
3,657166	4,539398	8,527435
3,679916	4,557343	8,495117
3,675125	4,550171	8,563354
3,519501	4,593262	8,793198
3,330368	4,645935	8,959595
3,185516	4,729736	9,041000
3,045456	4,784790	9,063736
3,022705	4,778809	9,062546
3,002350	4,820709	9,152328
3,046646	4,885345	9,200211
3,078964	4,922470	9,128387
3,074188	4,961960	8,952408
3,050247	5,008652	8,807556
3,033478	5,061325	8,643555
2,906586	5,164276	8,516663
2,770111	5,190613	8,430481
2,673157	5,216949	8,498718
2,674347	5,288773	8,493927
2,801239	5,313919	8,386185
2,992783	5,349823	8,122818
2,983200	5,409683	7,611664
2,950882	5,488693	7,177109
2,903000	5,549744	7,044235
2,814407	5,613190	7,040649
2,693497	5,595230	7,028671
2,610901	5,621567	6,914948
2,541473	5,688614	7,003525
2,701889	5,732895	7,172318
2,822784	5,783173	7,153168
