-2,748742	-1,862074	-1,960539
-2,221972	-1,428382	-1,683326
-1,792898	-1,127387	-1,384959
-1,396020	-0,848292	-0,947115
-1,070858	-0,556079	-0,612159
-0,940942	-0,598056	-0,757814
-0,752754	-0,562701	-0,744125
-0,609863	-0,457820	-0,687216
-0,434273	0,001407	-0,488496
-0,454653	-0,029513	-0,314200
-0,356063	-0,146165	-0,182423
-0,192935	-0,553532	-0,069342
-0,024134	-0,335590	-0,162709
0,057290	-0,069322	-0,359957
-0,237575	-0,132054	-0,464137
-0,243677	-0,350752	-0,516843
-0,271539	-0,456773	-0,719861
-1,251284	-0,602868	-0,476313
-2,601893	-1,508687	0,040230
-3,023651	-1,681848	-0,029093
-3,031693	-2,080805	-0,682004
3,865329	1,887072	2,514082
-3,320974	-1,942482	-1,301188
3,633904	1,997730	2,018735
-3,253346	-1,830977	-1,406399
3,688006	2,086934	1,934566
-3,194746	-1,514506	-1,190328
3,911741	2,353918	1,694824
-2,985801	-1,628771	-0,831648
4,078897	2,262506	1,981768
4,046126	1,855546	1,514364
-3,431513	-2,042371	-0,943264
-2,109459	-1,473044	-0,501843
4,980846	2,348373	1,753281
-1,971390	-1,288106	-0,522341
5,366446	2,326988	1,018592
-1,991671	-0,798854	-0,422441
5,350222	2,718389	1,098513
-1,851458	-0,661905	-0,235950
5,587406	2,707972	0,861443
-1,779065	-0,703456	0,113850
5,798318	2,462572	0,586361
5,427598	2,636447	1,074201
-2,879491	-0,916179	0,364079
5,677087	2,853477	0,821812
-2,787940	-0,514695	0,655417
-1,602261	-0,036433	0,853698
6,047801	2,768330	0,684991
5,530931	2,418555	0,039446
-2,969464	-0,652902	0,453815
5,554813	2,341172	-0,120484
-2,950358	-0,714809	0,325872
5,356697	1,831895	-0,110624
-3,132900	-0,968864	0,681124
-2,314829	-0,675516	1,127032
5,566394	1,893968	0,132003
-2,773650	-0,597501	1,465018
5,189468	1,870180	0,099221
-3,118940	-0,706504	1,420258
4,913236	1,782978	0,063413
3,916655	1,569900	0,099360
-4,238152	-1,097905	1,371740
-3,382862	-0,977899	1,219946
4,604418	1,678674	-0,454474
3,652895	1,419536	-0,447835
-4,388391	-1,325365	1,072162
-3,656246	-0,799864	0,865390
4,292564	2,056796	-0,785439
3,525967	1,538202	-0,835162
-4,396787	-1,466126	0,809621
3,763550	1,279562	-0,915969
-4,078649	-2,018606	0,693017
4,140615	0,845237	-1,162445
-3,776996	-2,366066	0,495836
4,050191	1,297855	-0,747174
-3,655463	-2,474129	0,691637
-3,276714	-2,415903	0,867355
4,274244	1,579690	-0,595492
-3,851543	-2,547387	0,759365
3,523809	2,062393	-0,446063
-3,893231	-3,109118	0,122231
3,490458	1,613008	-0,955770
2,447379	0,988126	-1,085767
-4,225556	-3,987956	-0,175616
