0,148406	-8,085716	-13,409172
-0,828200	-8,593168	-13,667686
-0,722879	-6,084633	-10,230418
-0,990967	-7,310177	-11,226172
-1,776081	-7,444221	-11,388940
-1,728208	-8,382527	-12,126181
-1,661186	-9,158067	-12,221927
-1,843103	-8,641041	-11,791071
-1,737783	-8,248484	-11,695326
-1,823954	-8,449550	-11,695326
-1,948423	-8,497422	-11,609155
-1,776081	-7,970821	-11,254896
-1,613313	-7,568690	-10,785743
-1,699484	-7,377199	-10,144247
-1,843103	-7,204857	-9,464453
-1,795230	-7,156984	-8,918703
-1,890976	-6,582510	-8,229335
-2,072892	-5,873993	-7,645287
-2,168638	-5,558033	-6,927195
-2,331405	-5,175050	-6,477190
-2,264384	-5,069730	-5,864419
-2,139914	-4,581427	-5,098454
-2,072892	-4,102699	-4,093124
-2,235660	-3,796313	-3,585673
-2,388853	-3,729291	-3,317585
-2,273958	-3,461204	-2,944177
-2,120765	-3,221840	-2,503747
-2,139914	-2,819708	-2,111191
-2,216511	-2,398427	-1,220756
-2,283533	-2,532471	-0,703730
-2,206936	-2,781410	-0,684581
-2,005870	-2,599493	-0,665432
-1,833528	-2,666515	-0,579261
-2,130340	-2,800559	-0,512239
-2,532471	-2,810133	-0,684581
-2,810133	-2,723963	-0,847349
-2,944177	-3,030348	-1,172884
-3,030348	-3,566524	-1,316502
-2,953752	-4,236743	-1,622888
-2,819708	-4,686748	-2,072892
-2,953752	-4,830366	-2,647366
-3,442055	-4,926111	-3,633546
-3,681418	-5,318668	-4,389936
-3,317585	-5,404840	-4,686748
-2,800559	-5,510159	-4,591002
-2,532471	-5,998462	-4,495256
-2,580344	-6,151655	-4,753769
-2,656940	-7,204857	-5,625054
-2,455875	-7,702734	-7,118686
-2,025020	-8,037844	-8,018694
-1,814379	-7,980396	-8,229335
-2,120765	-8,459125	-8,334655
-2,082467	-9,215514	-8,478273
-1,785655	-9,588923	-8,736787
-1,326077	-10,230418	-8,535721
-1,287778	-11,072979	-8,439975
-1,287778	-11,532558	-8,229335
-0,569686	-11,312344	-8,056993
-0,043086	-11,733624	-8,152739
0,636708	-12,422992	-8,133589
0,818625	-12,585760	-7,932523
1,163309	-12,576185	-7,482519
1,412248	-12,940019	-7,080388
1,575015	-13,390023	-6,936769
1,709059	-13,399597	-6,936769
1,900550	-13,179382	-6,984642
2,005870	-12,882571	-7,061238
1,977147	-12,614484	-7,291028
2,120765	-12,241076	-7,463370
1,977147	-11,637878	-7,405922
1,555866	-10,967659	-7,147409
1,316502	-10,278291	-7,137835
1,211182	-9,560199	-7,156984
1,153735	-9,071896	-7,118686
0,780327	-8,708063	-7,176133
0,751603	-8,382527	-7,185708
0,684581	-7,942098	-7,070813
0,263300	-7,578265	-6,898471
-0,186704	-6,917620	-6,659107
-0,339897	-6,879322	-6,764427
-0,397344	-6,563361	-6,639958
-0,703730	-6,266550	-6,659107
-0,904796	-5,653778	-6,831449
-1,038840	-4,935686	-6,726129
-1,364375	-4,476107	-6,793150
-1,756932	-4,073976	-6,831449
-2,312256	-3,595248	-6,639958
-2,704813	-2,867581	-6,582510
-3,078221	-2,197362	-6,467616
-3,585673	-1,527142	-6,228251
-4,169721	-0,895221	-6,055910
-4,523980	-0,052660	-5,730374
-4,897388	0,579261	-5,567607
-5,356966	0,981392	-5,692076
-5,625054	1,105862	-5,787822
-6,065484	1,220756	-5,653778
-6,314423	1,345226	-5,452712
-6,381444	1,192033	-5,261221
-6,572936	0,751603	-5,184625
