0,663223	1,509521	9,254074
0,579422	1,490372	9,256470
0,426193	1,432907	9,069733
0,342392	1,459244	9,082901
0,434570	1,414963	9,210983
0,536331	1,359894	9,467163
0,668015	1,322784	9,760452
0,792511	1,297638	9,975937
0,804474	1,341934	9,977127
0,744629	1,367081	9,945999
0,689560	1,325180	9,835876
0,642868	1,373062	9,717361
0,597382	1,431717	9,540192
0,615341	1,429321	9,421677
0,665619	1,402985	9,352249
0,711105	1,380249	9,348648
0,678787	1,369461	9,403717
0,731461	1,398193	9,434845
0,733856	1,347916	9,452805
0,784134	1,317993	9,533005
0,778137	1,326370	9,519836
0,748215	1,356293	9,500687
0,719482	1,351517	9,487518
0,687164	1,310806	9,475540
0,691956	1,327576	9,558151
0,691956	1,319183	9,609619
0,662018	1,343124	9,655106
0,611740	1,296448	9,655106
0,617737	1,264130	9,669479
0,623718	1,187515	9,747284
0,615341	1,229401	9,887344
0,700333	1,273697	9,868195
0,675186	1,291656	9,815521
0,553085	1,296448	9,776016
0,489639	1,253342	9,628769
0,482452	1,192291	9,555756
0,579422	1,192291	9,728134
0,681183	1,254547	9,907700
0,660828	1,210251	9,907700
0,683578	1,157578	9,948395
0,664413	1,169556	9,820312
0,685959	1,198288	9,795166
0,683578	1,252151	9,784393
0,657242	1,189896	9,776016
0,641678	1,171951	9,815521
0,687164	1,197083	9,865799
0,782928	1,205460	9,908890
0,887085	0,920547	9,942413
0,658432	1,098923	9,963959
0,483658	1,708252	10,120789
0,683578	1,418549	10,168671
0,903839	1,127655	10,084869
0,945740	1,272507	10,133957
0,960098	1,434113	10,167465
1,079819	1,334747	10,086060
1,205505	1,246170	9,949600
1,306061	1,325180	9,840668
1,340775	1,405380	9,774826
1,326416	1,452072	9,723343
1,282120	1,429321	9,652710
1,199524	1,446075	9,602432
1,128891	1,455658	9,596451
1,058258	1,473618	9,644333
1,001999	1,467636	9,697006
1,090591	1,483185	9,760452
1,143265	1,511917	9,758057
1,176773	1,477203	9,702988
1,164810	1,493973	9,686234
1,096573	1,454468	9,680252
1,043900	1,416153	9,643143
0,899048	1,423340	9,705383
0,846375	1,426926	9,925659
0,890671	1,387421	10,175842
0,999603	1,338348	10,422455
1,132492	1,429321	10,701370
1,277328	1,503540	10,894104
1,407822	1,502350	10,892914
1,420990	1,480804	10,750458
1,437744	1,503540	10,688202
1,595764	1,543045	10,508636
1,837570	1,538254	10,251266
2,068619	1,565796	10,017838
2,188324	1,672333	9,825104
2,221848	1,632828	9,583282
2,306839	1,574173	9,462372
2,355927	1,693878	9,522232
2,316422	1,739365	9,585678
2,258957	1,710648	9,613205
2,372681	1,672333	9,811935
2,431335	1,704651	9,998672
2,414581	1,751343	10,021423
2,299652	1,727402	10,047760
2,339157	1,672333	10,130356
2,445709	1,666351	10,332672
2,410995	1,711838	10,361404
2,297256	1,750153	10,139938
2,273315	1,728592	9,987900
2,261353	1,725006	9,960373
2,280502	1,720215	10,027405
2,250580	1,786057	10,132751
2,260147	1,747757	10,179443
2,255371	1,733383	10,270416
2,349930	1,754929	10,262039
2,396622	1,780075	10,105225
2,382263	1,795639	9,998672
2,364304	1,750153	10,056137
2,807236	1,584946	10,299149
2,669556	1,984772	10,348236
2,476822	1,978790	10,086060
2,486404	1,787262	9,999878
2,294876	1,916550	9,822708
2,495987	1,926117	9,601242
2,637238	2,008713	9,487518
2,701889	2,063782	9,397736
2,681534	2,098495	9,364212
2,701889	2,114059	9,349854
2,718643	2,145187	9,285202
2,682724	2,209839	9,173874
2,639633	2,208633	9,098465
2,558228	2,167938	9,102051
2,480423	2,184692	9,147537
2,558228	2,193069	9,359421
2,627670	2,205048	9,592865
2,649216	2,268494	9,784393
2,648010	2,226593	10,029800
2,654007	2,181107	10,301544
2,584564	2,127228	10,621170
2,474442	2,115265	10,864182
2,309235	2,207443	10,980301
2,237411	2,244553	10,958755
2,261353	2,030273	10,856995
2,227829	2,412140	10,355408
2,461273	2,713806	10,242889
2,859894	2,337921	10,308731
3,022705	2,135605	10,247681
2,982010	2,462418	9,971146
3,020309	2,677902	9,510254
3,198685	2,673111	9,067337
3,278885	2,695862	8,625610
3,235794	2,707825	8,381393
3,349518	2,624023	8,563354
3,458450	2,671921	8,917694
3,403381	2,731766	9,256470
3,392609	2,748535	9,377380
3,354309	2,762894	9,318726
3,371063	2,742538	9,358231
3,367477	2,746140	9,523422
3,226212	2,798813	9,658707
3,044250	2,844299	9,797562
2,888626	2,858658	9,825104
2,857513	2,834717	9,960373
2,846741	2,905350	10,028610
2,903000	3,026260	10,039383
2,964050	3,068161	9,645538
3,055023	3,124420	9,111633
3,119675	3,130402	8,860229
3,286072	3,110046	8,960785
3,519501	3,138779	9,035019
3,559006	3,226166	8,837494
3,499146	3,259689	8,641159
3,389023	3,280045	8,632782
3,265717	3,309967	8,898544
3,063416	3,350662	9,093674
2,952072	3,331512	9,058960
2,953278	3,329117	9,137970
3,163971	3,367432	9,462372
3,296844	3,458405	9,337875
3,301636	3,520660	8,807556
3,215439	3,578125	8,419708
3,086151	3,688248	8,349075
2,956863	3,806763	8,358658
2,903000	3,827118	8,328720
2,877853	3,871414	8,188660
2,893417	3,883377	8,159927
3,047852	3,906128	8,338303
3,222626	3,933655	8,487930
3,351913	3,939636	8,544205
3,337540	4,011475	8,376602
3,221420	4,066544	8,252106
3,116074	4,021042	8,420898
3,021515	4,015060	8,736938
2,978409	4,068924	9,062546
2,949677	4,066544	9,238525
2,929337	4,098862	9,152328
2,901794	4,140762	9,025436
2,946091	4,144348	9,031418
2,936508	4,183853	9,106842
2,843140	4,203003	9,085297
2,829971	4,250885	9,090073
2,808426	4,320328	8,950012
2,705475	4,367004	8,837494
2,612106	4,418488	8,854248
2,529495	4,474747	8,868622
2,484009	4,468765	8,808762
2,444504	4,535797	8,770447
2,399017	4,657898	8,667496
2,551056	4,711777	8,564545
2,609711	4,808731	8,189865
2,656387	4,830292	7,554199
2,624069	4,847046	7,137604
2,633652	4,923660	6,983185
2,549850	5,039780	7,087326
2,421768	5,159485	7,072968
2,439713	5,110413	6,944870
2,492386	5,057739	7,088531
2,364304	5,149918	7,155563
2,002777	5,105621	6,585739
1,471268	4,841064	5,801636
0,390289	4,859024	5,440125
-0,143631	5,656281	7,519485
1,808853	6,125549	10,816299
3,724213	5,548553	11,210144
3,918137	4,927246	9,181061
3,293259	4,979919	8,200638
2,875458	5,261246	8,879395
2,591751	5,360596	9,408508
2,215866	5,383347	9,048187
2,039886	5,442001	8,338303
1,982422	5,626358	7,779251
2,142838	5,816696	7,477585
2,535492	5,795151	7,422516
2,959259	5,738892	7,604477
3,209457	5,832260	7,756516
3,242981	5,981903	7,721786
3,132843	5,991470	7,626022
2,903000	5,977112	7,809174
2,665970	6,113571	8,107254
2,361908	6,235687	8,220978
2,105728	6,259628	8,124023
1,872299	6,284760	8,035431
1,970459	6,217728	8,322739
2,401413	6,254837	9,021851
2,905396	6,351807	9,287598
3,330368	6,348206	9,161911
3,669144	6,426025	9,005081
3,755325	6,471512	8,776443
3,649994	6,578049	8,522659
3,398590	6,505035	8,537018
3,171143	6,707336	8,322739
3,052628	7,289139	8,031845
3,031082	7,414825	7,828339
3,023911	7,214905	7,691864
3,044250	7,131119	7,598495
3,108902	7,222092	7,524277
3,202271	7,327438	7,408157
3,065796	7,412430	7,021484
2,764130	7,410034	6,673126
2,506760	7,466309	6,482788
2,235016	7,570450	6,187103
1,992004	7,647064	5,665176
1,816025	7,651855	5,309631
1,701111	7,644669	5,308441
1,648438	7,582428	5,411392
1,656815	7,588409	5,653198
1,823212	7,587204	5,757355
1,824402	7,678192	5,425751
1,654419	7,708115	4,985214
1,403030	7,782333	4,457306
1,284515	7,850571	4,010773
1,201920	7,800293	4,016769
0,991226	7,747620	3,874313
0,883484	8,170197	3,364349
1,049881	8,289902	3,379913
0,940948	8,069641	3,755798
0,849976	7,924789	3,930573
0,799698	8,027740	3,845581
0,824829	8,061264	3,699539
0,676392	8,088791	3,624115
0,465698	8,058868	3,567856
0,334015	8,060059	3,492432
0,495621	8,163010	3,564255
0,711105	8,244415	3,449341
0,693146	8,282730	2,944168
0,629700	8,271957	2,523987
0,583008	8,265961	2,623337
0,475281	8,257584	3,014786
0,295715	8,303070	3,351181
0,164032	8,319839	3,587006
0,190369	8,336594	3,800095
0,239441	8,263565	3,701935
0,249023	8,142670	3,475677
0,170013	8,234848	3,430191
-0,003571	8,390457	3,287735
-0,116089	8,395248	2,968109
-0,168762	8,392853	2,783752
-0,250168	8,398849	2,753830
-0,392624	8,502991	2,751434
-0,344742	8,552078	2,561096
-0,308823	8,558060	2,197174
-0,354309	8,571228	1,648895
-0,488388	8,516159	1,353210
-0,570984	8,499405	1,538773
-0,689499	8,556854	2,015213
-0,937302	8,530518	2,150482
-1,157562	8,517365	2,167252
-1,267700	8,537704	2,130127
-1,265305	8,453903	2,064301
-1,218628	8,420395	2,009232
