0,319656	0,569809	9,270844
0,313675	0,582977	9,209793
0,311279	0,591354	9,194229
0,338806	0,597336	9,185852
0,384293	0,556641	9,207397
0,422607	0,513535	9,260071
0,439362	0,530304	9,442032
0,320847	0,554245	9,537796
0,202332	0,548264	9,517441
0,161636	0,512344	9,572510
0,076645	0,526703	9,710175
0,040726	0,484818	9,793976
0,091003	0,447693	9,924454
0,119736	0,459671	10,054947
0,141281	0,466858	10,110016
0,196350	0,415375	10,108810
0,221497	0,430939	10,129166
0,250229	0,444107	10,086060
0,271774	0,421371	10,050156
0,238251	0,458481	9,889740
0,335220	0,509949	9,773621
0,459717	0,503967	9,613205
0,511185	0,470444	9,464767
0,544708	0,490799	9,363022
0,525558	0,537476	9,256470
0,466904	0,556641	9,228943
0,538727	0,539871	9,289993
0,633301	0,481216	9,445618
0,659637	0,456085	9,602432
0,628510	0,463257	9,700607
0,574631	0,441711	9,711380
0,527954	0,395035	9,650330
0,464508	0,420166	9,658707
0,465698	0,386642	9,699402
0,451340	0,361511	9,710175
0,386688	0,339966	9,747284
0,384293	0,336365	9,835876
0,474075	0,293274	9,979523
0,451340	0,350739	10,038177
0,470490	0,342361	10,032196
0,475281	0,344742	10,040573
0,458511	0,383057	9,985504
0,433380	0,351929	9,889740
0,518372	0,331589	9,918472
0,498016	0,381866	9,977127
0,498016	0,458481	9,905304
0,594986	0,414185	9,944809
0,651245	0,398621	9,926849
0,615341	0,412979	9,817917
0,659637	0,369888	9,659897
0,678787	0,420166	9,596451
0,665619	0,421371	9,568924
0,615341	0,454880	9,589264
0,640472	0,426147	9,644333
0,633301	0,385452	9,671875
0,590195	0,439316	9,645538
0,658432	0,423752	9,602432
0,669205	0,409393	9,689819
0,663223	0,367493	9,792770
0,629700	0,373474	9,825104
0,572235	0,393829	9,793976
0,573441	0,335175	9,781998
0,652451	0,298065	9,840668
0,723083	0,306442	9,877777
0,769760	0,238205	9,872986
0,764969	0,275314	9,772430
0,738632	0,324402	9,704193
0,778137	0,302856	9,706589
0,767365	0,327988	9,801163
0,782928	0,372284	9,753265
0,808075	0,378265	9,659897
0,815247	0,367493	9,706589
0,843979	0,356720	9,748489
0,855957	0,444107	9,747284
0,864334	0,416580	9,695816
0,900253	0,338760	9,722153
0,962494	0,296860	9,849045
0,999603	0,348343	9,956787
0,997208	0,374680	10,020233
1,016373	0,322006	10,004669
0,982849	0,312424	10,064514
0,978058	0,361511	10,160294
0,937363	0,374680	10,272812
0,897858	0,341156	10,229721
0,902649	0,336365	10,276413
0,914612	0,367493	10,325485
0,899048	0,384247	10,311127
0,922989	0,381866	10,190216
0,988831	0,405807	10,013046
0,987640	0,417770	9,893341
1,043900	0,469254	9,821503
1,108536	0,471649	9,713776
1,139664	0,448898	9,671875
1,146851	0,460861	9,664688
1,154037	0,438126	9,634766
1,161209	0,389038	9,631165
1,125305	0,375870	9,773621
1,126495	0,356720	10,092056
1,209106	0,341156	10,400909
1,285721	0,306442	10,534973
1,338379	0,310028	10,581665
1,387466	0,298065	10,640320
1,370712	0,304047	10,579269
1,344376	0,337570	10,506256
1,403030	0,379471	10,378159
1,473663	0,384247	10,218948
1,509567	0,420166	9,953186
1,586182	0,409393	9,702988
1,697510	0,500366	9,572510
1,758575	0,611710	9,498291
1,807648	0,623672	9,380981
1,914185	0,644028	9,206192
1,914185	0,711060	9,008682
1,911804	0,701492	9,042191
1,932144	0,708664	9,231339
1,901016	0,714661	9,437241
1,842361	0,774506	9,542587
1,799271	0,749374	9,749680
1,741806	0,705078	9,961563
1,739410	0,687119	10,247681
1,728638	0,702682	10,520615
1,763351	0,750565	10,649902
1,822021	0,730209	10,621170
1,847153	0,760147	10,490692
1,889053	0,806824	10,403305
1,915390	0,803238	10,222534
1,911804	0,882248	10,042969
1,896240	0,918167	9,843048
1,879471	0,939713	9,667084
1,928558	1,011536	9,656311
2,059036	1,055832	9,637161
2,106918	1,100113	9,495895
2,153610	1,101318	9,347458
2,161987	1,138428	9,359421
2,139252	1,180328	9,527023
2,147629	1,162369	9,639542
2,193115	1,171951	9,701797
2,203888	1,133636	9,673065
2,134460	1,229401	9,604828
2,129669	1,357498	9,571320
2,197906	1,361084	9,515045
2,245789	1,304825	9,476746
2,260147	1,357498	9,480331
2,254166	1,420944	9,577301
2,279312	1,410172	9,743698
2,334381	1,426926	9,978333
2,381058	1,490372	10,047760
2,481613	1,426926	10,008255
2,566605	1,441299	10,031006
2,730621	1,531082	10,159088
2,964050	1,532272	10,296753
3,032288	1,607697	10,212967
2,953278	1,666351	10,065720
2,904190	1,647202	10,082474
2,833572	1,650787	10,145920
2,700684	1,790848	10,148315
2,592941	1,942886	10,028610
2,534286	1,994354	9,910095
2,542664	1,989563	9,893341
2,561829	2,037445	9,904114
2,628860	2,111664	9,889740
2,821594	2,105682	9,886154
2,949677	2,079346	9,789185
2,920959	2,153564	9,803558
2,904190	2,155960	9,789185
2,908981	2,206238	9,865799
2,894623	2,191879	10,076492
2,863495	2,212219	10,404495
2,796448	2,264893	10,596039
2,642029	2,267288	10,652298
2,574997	2,231384	10,833054
2,437332	2,292435	11,147888
2,396622	2,121246	11,704544
2,328384	2,064987	12,084030
2,286484	2,230179	12,116348
2,573792	2,324753	11,981079
3,190308	2,183502	11,916428
3,706253	2,281662	11,469910
4,043839	2,475586	10,835449
4,408951	2,535446	10,226120
4,517883	2,580933	9,677856
4,505920	2,704239	9,336685
4,595703	2,870636	9,039795
4,546616	3,039429	8,438858
4,367050	3,210602	7,709824
4,182693	3,257294	7,195068
4,240158	3,191452	7,190277
4,440079	3,129211	7,450058
4,467606	2,993927	7,734955
3,956451	2,665924	7,618835
2,546265	2,922104	7,722992
1,271347	4,256882	9,208588
1,927353	4,813522	11,143112
3,335144	4,139557	11,475906
3,729004	3,755295	10,040573
3,882233	3,969574	8,533432
4,377823	4,114426	7,818756
4,827942	3,955200	7,497940
4,938065	3,928864	7,400970
4,923706	4,108429	7,205841
4,899765	4,291595	6,729401
4,832718	4,383774	6,254150
4,775269	4,443619	6,012329
4,798004	4,487915	6,067398
4,786041	4,535797	6,488785
4,684280	4,576508	7,011917
4,552597	4,576508	7,351883
4,311981	4,662689	7,537445
4,100098	4,699799	7,697845
4,029465	4,650726	7,963608
3,979187	4,689026	8,294006
4,061798	4,813522	8,426880
4,120453	5,026611	8,230560
4,094116	5,078079	7,809174
4,237762	5,066116	7,373444
4,491547	5,093643	6,975998
4,696259	5,209763	6,709045
4,836319	5,219345	6,649185
4,969193	5,238495	6,592926
4,938065	5,291168	6,500748
4,813568	5,270813	6,421738
4,751328	5,279205	6,395401
4,709427	5,368988	6,584549
4,635208	5,479111	6,947266
4,683090	5,566498	7,309982
4,659149	5,486298	7,550613
4,661545	5,353424	7,603287
4,453247	5,385742	7,536240
4,267685	5,556931	7,629623
4,250931	5,707764	7,962402
4,285645	5,791565	8,086914
4,326355	5,784378	8,088104
4,422119	5,816696	7,992340
4,667526	5,852615	8,098877
5,014679	5,886124	8,174301
5,254105	5,960342	7,866638
5,316345	6,019012	7,320770
5,161926	6,098022	6,990356
5,006302	6,239273	6,896988
4,745331	6,411652	6,889801
4,584930	6,473907	6,765305
4,601685	6,427216	6,833542
4,691467	6,489471	7,131622
4,695053	6,560104	7,397385
4,614853	6,603195	7,487167
4,386200	6,607986	7,435684
4,237762	6,582840	7,515884
4,168335	6,612762	7,847488
4,164734	6,678604	8,028244
4,116852	6,696564	7,930084
4,108475	6,618759	7,684677
4,163544	6,659454	7,450058
4,157562	6,746841	7,210632
4,243744	6,823456	7,017899
4,195862	6,877335	6,723404
4,027069	6,950348	6,227814
3,821167	7,055695	5,711853
3,642807	7,147873	5,407791
3,624847	7,169418	5,300064
3,557816	7,230469	5,246185
3,395004	7,223297	5,288086
3,223816	7,271179	5,687912
3,057419	7,278351	6,108093
2,870682	7,295120	6,313995
2,741394	7,303497	6,278091
2,825180	7,179001	6,381042
3,065796	7,156250	6,796432
3,198685	7,248428	7,086136
3,270508	7,283142	6,869461
3,223816	7,326248	6,363083
3,151993	7,429199	5,908188
3,102905	7,512985	5,526306
3,092133	7,501022	5,215057
