-0,098163	0,011547	0,198813
0,658884	-0,127713	0,090093
0,573079	0,013711	-0,033272
0,491984	-0,022552	-0,248798
0,429976	-0,044860	-0,413565
0,321959	-0,030138	-0,447686
0,266186	0,023777	-0,396454
0,256039	0,072648	-0,308545
0,183762	0,088758	-0,217149
0,088599	0,083457	-0,143067
0,049810	0,080181	-0,043592
0,040800	0,045944	-0,022422
0,003917	0,035803	-0,097430
-0,037089	0,035344	-0,167959
-0,072774	0,034977	-0,210978
-0,054386	0,025113	-0,271260
-0,063626	0,026792	-0,324271
-0,106443	0,066441	-0,312090
-0,154100	0,067520	-0,345436
-0,199903	0,077002	-0,404681
-0,231749	0,099907	-0,434829
-0,237108	0,115363	-0,498217
-0,263429	0,116228	-0,563295
-0,276820	0,073830	-0,556947
-0,267428	0,059063	-0,507801
-0,249379	0,065452	-0,442630
-0,202372	0,080132	-0,322500
-0,136043	0,082294	-0,177556
-0,077230	0,078287	0,009262
0,010994	0,074128	0,165430
0,037531	0,056421	0,232905
0,074080	0,019282	0,270602
0,135875	0,027877	0,293093
0,239901	0,049120	0,403981
0,393996	0,019179	0,544413
0,475133	-0,032545	0,616524
0,441398	-0,035606	0,656024
0,388543	-0,042852	0,632083
0,317536	-0,023747	0,506630
0,227223	-0,017081	0,389972
0,153043	0,010273	0,290908
0,109031	0,041739	0,209753
0,090093	0,027642	0,055754
0,072075	-0,015228	-0,149806
0,033722	-0,022717	-0,270211
-0,040064	0,004812	-0,354072
-0,122066	0,043108	-0,355083
-0,164694	0,144618	-0,297470
-0,185392	0,131979	-0,235107
-0,197154	0,089298	-0,104761
-0,200814	0,105924	0,141240
-0,225776	0,124961	0,325602
-0,240948	0,061663	0,303572
-0,260764	-0,004307	0,271593
-0,223931	-0,104959	0,275685
-0,190631	-0,126106	0,281840
-0,133352	-0,077899	0,285811
-0,045390	-0,017312	0,280358
0,127445	0,048407	0,298029
0,304983	0,139275	0,389742
0,452764	0,169843	0,469814
0,682072	0,103318	0,584616
0,830093	-0,014074	0,629545
0,819226	-0,107024	0,596532
0,624729	-0,127758	0,448490
0,327396	-0,130942	0,294632
0,020583	-0,058782	0,171546
-0,230616	-0,043192	0,080730
-0,376021	0,057377	-0,127908
-0,533532	0,235526	-0,200007
-0,670087	0,334941	-0,190658
-0,670139	0,417355	-0,116137
-0,593570	0,524460	-0,013417
-0,430801	0,551733	0,090780
-0,204821	0,515129	0,076457
-0,111184	0,535639	-0,142826
-0,214411	0,773274	-0,362296
-0,414778	1,425943	-0,392314
-0,734044	2,299556	-0,463241
-0,726103	2,999386	-0,572668
-0,305064	3,211630	-0,553898
