-0,043076	0,727829	9,772430
0,013199	0,732605	9,849045
0,185577	0,636841	9,855026
0,165222	0,658386	9,717361
-0,004761	0,760147	9,412094
-0,196304	0,852325	9,181061
-0,192703	0,751770	9,121201
-0,068207	0,618881	9,358231
-0,004761	0,606918	9,640747
0,022766	0,640427	9,852631
0,010803	0,658386	10,005859
-0,041870	0,658386	10,131561
-0,122070	0,624878	10,119583
-0,187912	0,633255	10,001068
-0,301636	0,664383	10,015442
-0,361496	0,688324	10,058533
-0,351913	0,633255	10,063324
-0,278900	0,630859	10,047760
-0,165176	0,627258	10,041779
-0,098129	0,566208	9,985504
-0,119690	0,527908	9,817917
-0,179535	0,576981	9,701797
-0,156799	0,615295	9,710175
-0,128067	0,672760	9,822708
-0,076584	0,726624	9,817917
-0,010742	0,714661	9,651520
0,001221	0,730209	9,603638
0,026367	0,715851	9,754471
-0,050247	0,715851	9,872986
-0,167572	0,729019	9,941223
-0,312408	0,780487	9,996277
-0,336365	0,773315	10,102829
-0,329178	0,659592	10,047760
-0,342346	0,585373	9,953186
-0,333969	0,650009	9,882553
-0,211853	0,666763	9,924454
-0,033493	0,653595	10,058533
0,104172	0,676346	10,139938
0,170013	0,720642	9,963959
0,146072	0,786484	9,667084
0,058685	0,823593	9,424072
0,134109	0,848724	9,209793
0,113754	0,834366	9,035019
0,053894	0,806824	8,964386
0,209518	0,800842	8,951218
0,282547	0,879852	9,029022
0,313675	0,928940	9,249298
0,335220	0,895416	9,374985
0,313675	0,870270	9,370193
0,351974	0,889435	9,341476
0,385498	0,873871	9,292389
0,419006	0,816406	9,310349
0,483658	0,790070	9,436035
0,493240	0,852325	9,577301
0,438171	0,836761	9,656311
0,451340	0,749374	9,708984
0,460907	0,767319	9,766434
0,506393	0,884644	9,743698
0,550690	0,881058	9,606033
0,677582	0,863098	9,428864
0,822433	0,881058	9,382172
1,039108	0,859497	9,498291
1,146851	0,889435	9,747284
1,164810	0,882248	9,868195
1,168396	0,839157	9,936432
1,142059	0,839157	9,926849
1,110931	0,932526	9,870590
1,040314	0,973221	9,748489
1,024750	0,976822	9,621597
1,009186	0,954071	9,607224
1,029541	0,989990	9,714966
1,075027	0,946884	9,867004
1,092987	0,870270	10,003464
1,154037	0,835556	10,062119
1,205505	0,794861	10,361404
1,302475	0,809219	10,846222
1,368317	0,797256	11,150284
1,300079	0,768524	11,104797
1,216278	0,726624	10,964737
1,205505	0,615295	10,885727
1,118118	0,661987	11,000656
1,065445	0,794861	11,071274
1,112137	0,756546	10,970718
1,176773	0,712265	10,945587
1,308456	0,699097	10,926437
1,437744	0,608109	10,958755
2,067413	-0,666794	11,460342
0,683578	1,812393	10,494278
1,316833	2,439682	9,820312
2,068619	1,150406	10,113602
2,217056	0,302856	10,151901
1,902222	0,839157	9,533005
1,758575	1,412567	9,282806
2,021927	1,349121	9,567719
2,120087	1,270111	9,828690
1,999191	1,278488	9,883759
1,958481	1,312012	9,671875
2,102142	1,312012	9,673065
2,239807	1,422134	9,855026
2,381058	1,507141	10,035782
2,525909	1,440094	10,216553
2,712662	1,352707	10,342239
2,746170	1,437698	10,326691
2,756958	1,593323	10,174652
2,789276	1,641205	9,772430
2,899399	1,729797	9,256470
2,989182	1,800430	9,019455
3,242981	1,780075	8,890167
3,472824	1,842316	8,766861
3,509933	1,950058	8,644760
3,349518	2,033859	8,647156
3,305222	2,029068	8,805176
3,220230	2,096115	8,921295
3,035873	2,220612	9,008682
2,863495	2,224197	8,926071
2,783279	2,169128	8,946426
2,756958	2,184692	9,243301
2,889832	2,056610	9,753265
3,112488	1,997940	10,245285
3,222626	2,063782	10,491882
3,154388	2,114059	10,552933
3,141220	2,069778	10,593643
3,141220	2,024277	10,854599
3,156784	2,069778	11,195786
3,181915	2,134415	11,339432
3,163971	2,219406	11,114380
3,007141	2,261307	10,827072
3,088547	2,285248	10,676239
3,353104	2,322357	10,658279
3,395004	2,461227	10,546951
3,331558	2,616852	10,189011
3,307617	2,663528	9,774826
3,268112	2,718597	9,360626
3,268112	2,819153	9,064941
3,384232	2,871826	8,811157
3,464432	2,919708	8,820724
3,560211	3,008301	9,024231
3,564987	3,122025	9,260071
3,517105	3,128006	9,464767
3,445282	3,088501	9,559341
3,417755	3,059769	9,705383
3,320786	3,142380	10,025009
3,081360	3,289612	10,247681
2,942505	3,271667	10,350632
3,075378	3,142380	10,345840
3,227417	3,226166	10,196198
3,193893	3,418900	10,005859
3,166367	3,594879	9,668274
3,265717	3,560165	9,343857
3,440491	3,552979	8,933258
3,562607	3,599670	8,596878
3,586548	3,758881	8,412521
3,464432	3,798386	8,428085
3,226212	3,855850	8,641159
2,995178	3,848663	8,829117
2,937714	3,821136	8,963181
3,040665	3,866623	9,111633
3,257339	3,889359	9,305557
3,511124	3,902527	9,553360
3,665543	4,034210	9,689819
3,659561	4,061752	9,521042
3,599716	4,132370	9,103241
3,576965	4,200607	8,638779
3,584152	4,248489	8,461594
3,626053	4,211380	8,411316
3,491974	4,317932	8,390976
3,345917	4,383774	8,365829
3,305222	4,386169	8,429276
3,430923	4,334686	8,641159
3,609283	4,339478	8,860229
3,591324	4,474747	9,145142
3,495560	4,559738	9,258865
3,511124	4,520233	9,266052
3,523102	4,568115	9,248093
3,561401	4,632767	9,149933
3,629639	4,680649	8,947617
3,544647	4,748886	8,839890
3,391418	4,903305	8,847061
3,307617	4,975128	8,838684
3,236984	5,020630	8,570541
3,238190	5,129562	8,217392
3,360291	5,222931	7,964798
3,531479	5,215759	7,904953
3,661957	5,288773	7,891785
3,651184	5,378555	7,910934
3,543442	5,402496	7,907349
3,339935	5,418060	8,115646
3,203476	5,428833	8,314362
3,117279	5,409683	8,444839
3,117279	5,415665	8,643555
2,972427	5,525803	8,775238
2,943695	5,544952	8,908127
2,991577	5,509048	8,875793
3,192688	5,479111	8,857834
3,481201	5,584457	8,984741
3,481201	5,735291	9,007477
3,327972	5,852615	8,736938
3,113693	5,923233	8,194641
2,942505	6,029785	7,570953
2,863495	6,095627	7,117264
2,868286	6,142303	7,094513
2,941299	6,199768	7,347107
2,929337	6,368561	7,536240
2,849121	6,452362	7,396179
2,728226	6,527771	7,011917
2,625275	6,567276	6,710236
2,668365	6,597214	6,703064
2,753357	6,594818	6,859879
2,715057	6,619949	7,191483
2,539078	6,684601	7,580536
2,481613	6,645096	8,068954
2,584564	6,652267	8,325134
2,744980	6,655869	8,162323
2,692307	6,718109	7,734955
2,725830	6,754028	7,360275
2,731812	6,706146	7,264496
2,713852	6,768387	7,373444
2,542664	6,898880	7,299210
2,279312	7,012604	6,916138
2,062637	7,023376	6,657578
1,863907	7,085617	6,415756
1,573013	7,211319	6,189499
1,328812	7,283142	5,926147
1,083405	7,366943	5,649612
1,092987	7,351379	5,716644
1,764557	7,167023	6,026703
2,288879	7,311874	5,835159
2,238602	7,565659	5,084579
2,033905	7,547699	4,317230
1,948914	7,407639	4,058670
1,836380	7,351379	4,347168
1,674774	7,410034	4,851151
1,634064	7,479477	5,380264
1,683151	7,441162	5,549057
1,612518	7,359756	5,411392
1,507172	7,454330	5,364700
1,617310	7,580032	5,504761
1,508377	7,722488	5,577789
1,444931	7,778748	5,431732
1,450912	7,831421	5,395828
1,521545	7,831421	5,447296
1,470062	7,839798	5,285690
1,385071	7,885284	4,866714
1,343170	7,927185	4,550674
1,377884	7,886490	4,294495
1,264160	7,890076	3,936554
1,205505	7,866135	3,761780
1,133682	7,914017	3,741440
1,040314	8,068451	3,863541
0,907425	8,215683	4,028732
0,854752	8,219284	4,177170
0,732651	8,194138	4,093384
0,571045	8,263565	3,815659
0,610550	8,285126	3,636093
0,705124	8,333008	3,723480
0,717087	8,328217	3,824036
0,705124	8,382080	3,938950
0,535126	8,481445	3,985641
0,348389	8,481445	3,928177
0,214310	8,529327	3,673203
0,080231	8,553268	3,336807
-0,019119	8,522141	2,975281
-0,107712	8,553268	2,658051
-0,143631	8,544891	2,430603
-0,216644	8,566437	2,337234
-0,100525	8,627487	2,412643
0,087418	8,670593	2,387512
0,008408	8,766357	2,043945
-0,083771	8,700516	1,800934
-0,137634	8,591583	1,979294
-0,270523	8,570023	2,373138
-0,457260	8,602356	2,716721
-0,678726	8,620300	2,917831
-1,041443	8,607132	2,951340
-1,182709	8,542496	2,951340
-1,252136	8,510178	3,010010
-1,350296	8,525742	2,976486
-1,398193	8,438354	2,788544
-1,493958	8,404831	2,419830
-1,607681	8,404831	2,041550
-1,714218	8,437149	1,978104
-1,635208	8,453903	2,274979
-1,486771	8,463486	2,494049
-1,497543	8,489822	2,302521
-1,559799	8,447922	1,938599
-1,668732	8,419189	1,504044
-1,703445	8,403625	1,249069
-1,513107	8,330612	1,283783
-1,406570	8,277939	1,403488
-1,470016	8,310257	1,355606
-1,589722	8,316238	1,180832
-1,667542	8,194138	1,010849
-1,750137	8,130692	0,893524
-2,011108	8,122314	0,837265
-2,315170	8,142670	0,845642
-2,631195	8,111542	0,915070
-2,938858	8,031342	1,142532
-3,205811	8,020554	1,472931
-3,438049	8,074432	1,735092
-3,529022	8,089996	1,806915
-3,672684	8,028946	1,577072
-3,762466	8,060059	1,347229
-3,721756	8,049286	1,281387
-3,478745	7,989441	1,264633
-3,299179	8,039719	1,040771
-3,149551	8,076828	0,588272
-3,023849	8,030136	0,017258
-3,027435	7,905640	-0,420883
-2,979553	7,888885	-0,571716
-2,950821	7,858948	-0,521439
-3,122009	7,846985	-0,416092
-3,392563	7,876907	-0,308365
-3,615219	7,835007	0,013657
-3,784012	7,734451	0,412292
-3,809143	7,641083	0,729523
-3,830688	7,619537	0,945007
-3,919281	7,551300	1,039581
-4,104828	7,469894	1,022812
-4,262848	7,412430	1,016830
-4,463959	7,382507	1,019226
-4,644730	7,472290	1,057526
-4,783585	7,507004	1,031189
-4,823090	7,455536	0,807343
-4,820694	7,427994	0,563126
-4,721344	7,302307	0,494888
-4,486710	7,290329	0,388351
-4,337067	7,320251	0,079498
-4,362213	7,323853	-0,334702
-4,408890	7,286743	-0,632767
-4,451996	7,256805	-0,812332
-4,564514	7,259201	-0,871002
-4,693802	7,167023	-0,845856
-4,912872	7,137100	-0,748886
-5,105606	7,129913	-0,653122
-5,268417	7,085617	-0,528625
-5,426437	7,042526	-0,398148
-5,517410	7,014999	-0,296387
-5,506638	6,958725	-0,349060
-5,465942	6,913239	-0,327515
-5,441986	6,886902	-0,267654
-5,482697	6,884506	-0,267654
-5,526993	6,758820	-0,222168
-5,560501	6,618759	-0,053375
-5,598816	6,569672	0,081894
-5,590439	6,526581	0,104645
-5,590439	6,463135	0,007675
-5,604797	6,403275	-0,108444
-5,655075	6,386520	-0,250900
-5,663452	6,406876	-0,502289
-5,689789	6,435593	-0,666290
-5,792740	6,445175	-0,601654
-5,901672	6,394897	-0,596863
-5,981888	6,396088	-0,593277
-6,033356	6,446365	-0,644745
-6,084839	6,446365	-0,797974
-6,178207	6,427216	-0,926071
-6,291931	6,405670	-0,869797
-6,330246	6,409256	-0,745300
-6,308701	6,404480	-0,690231
-6,297928	6,381729	-0,830292
-6,362564	6,347015	-1,044571
-6,397278	6,323074	-1,170273
-6,449951	6,324265	-1,221741
-6,465515	6,300323	-1,190628
-6,591217	6,307510	-1,194214
-6,714508	6,246460	-1,201401
-6,870132	6,232086	-1,097244
-6,934784	6,246460	-0,970352
-6,916824	6,227310	-0,859024
-6,927597	6,206955	-0,832687
-6,992233	6,188995	-0,979935
-7,047302	6,199768	-1,246887
-7,116730	6,209351	-1,440811
-7,184967	6,159073	-1,537781
-7,207718	6,104004	-1,552155
-7,210114	6,036957	-1,565323
-7,176590	6,072876	-1,608414
-7,205322	6,068085	-1,626373
-7,275955	6,054916	-1,634750
-7,358551	6,052521	-1,606018
-7,352570	5,999847	-1,594040
-7,296295	5,975906	-1,608414
-7,315460	6,029785	-1,597641
-7,402847	6,040558	-1,674255
-7,480652	6,013016	-1,719742
-7,524948	5,985489	-1,693405
-7,502197	6,022598	-1,704178
-7,459106	6,028580	-1,712555
-7,421997	6,019012	-1,702988
-7,328629	5,968735	-1,689819
-7,284332	5,907684	-1,638336
-7,218491	5,930420	-1,634750
-7,155045	5,908875	-1,535385
-7,126312	5,949570	-1,443207
-7,105957	5,985489	-1,498276
-7,090408	5,919647	-1,623978
-7,077240	5,866974	-1,659882
-7,134689	5,884933	-1,615601
-7,164627	5,923233	-1,474335
-7,138290	5,925629	-1,328293
-7,205322	5,925629	-1,260056
-7,281937	5,866974	-1,256470
-7,322632	5,910065	-1,273224
-7,229263	5,922043	-1,345047
-7,138290	5,901688	-1,452789
-7,121521	5,922043	-1,518631
-7,076035	5,895706	-1,553345
-7,140686	5,922043	-1,556931
-7,131104	5,941193	-1,511444
-7,073639	5,929230	-1,374969
-7,043716	5,920853	-1,255264
-7,076035	5,961548	-1,155914
-7,095184	5,957962	-1,020630
-7,041321	5,963943	-0,918884
-7,024567	5,985489	-0,835083
-7,036530	6,007034	-0,768051
-7,053284	6,029785	-0,745300
-7,077240	5,986679	-0,689041
-7,062866	5,973511	-0,702209
-6,916824	6,024994	-0,730942
-6,761200	6,047745	-0,923676
-6,718109	6,077667	-1,155914
-6,724091	6,131531	-1,351028
-6,751617	6,169846	-1,586868
-6,773163	6,178223	-1,696991
-6,763596	6,199768	-1,692215
-6,754013	6,257233	-1,694595
-6,782745	6,212936	-1,632355
-6,846191	6,198578	-1,517426
-6,907242	6,258423	-1,473145
-6,912033	6,250046	-1,298355
-6,957520	6,285965	-1,134354
-6,979065	6,297928	-1,052963
-7,037735	6,361374	-1,003876
-7,058075	6,319473	-1,056549
-7,048508	6,278778	-1,128372
-7,028152	6,294342	-1,133163
-7,023361	6,296738	-1,128372
-7,049698	6,307510	-1,112808
-7,089203	6,332642	-1,193024
-7,026962	6,363770	-1,279205
-6,979065	6,327866	-1,374969
-6,921616	6,307510	-1,388138
-6,927597	6,293137	-1,358215
-6,933578	6,299133	-1,419266
-6,933578	6,306305	-1,523422
-6,969498	6,293137	-1,504257
-6,898865	6,295532	-1,464752
-6,915619	6,321869	-1,402512
-7,017380	6,333847	-1,300751
-7,084412	6,299133	-1,177460
-7,131104	6,330261	-1,052963
-7,147858	6,323074	-0,940430
-7,104767	6,294342	-0,950012
-7,079620	6,293137	-1,050568
-7,044907	6,306305	-1,199005
-7,023361	6,293137	-1,283997
-6,961121	6,270401	-1,289978
-6,921616	6,294342	-1,212173
-6,914429	6,343414	-1,176254
-6,950333	6,324265	-1,161896
-7,017380	6,314697	-1,227737
-7,066452	6,259628	-1,258865
-7,088013	6,311096	-1,165482
-7,115540	6,331451	-1,172668
-7,025757	6,335037	-1,242096
-6,965897	6,332642	-1,351028
-6,864151	6,324265	-1,426453
-6,761200	6,311096	-1,504257
-6,797104	6,311096	-1,501877
-6,892883	6,358978	-1,517426
-6,919220	6,354202	-1,426453
-6,916824	6,388916	-1,258865
-6,908447	6,352997	-1,261246
-6,946747	6,299133	-1,286392
-6,987457	6,336243	-1,237305
-7,025757	6,311096	-1,069717
-7,006607	6,283569	-0,969162
-7,011398	6,283569	-1,021835
-7,020966	6,263214	-1,103241
-7,050903	6,258423	-1,184631
-7,086807	6,245255	-1,163086
-7,058075	6,251251	-1,177460
-7,092789	6,336243	-1,278015
-7,062866	6,335037	-1,347443
-6,980270	6,258423	-1,324692
-6,898865	6,208145	-1,329483
-6,855774	6,232086	-1,391739
-6,892883	6,327866	-1,431244
-6,829437	6,272797	-1,380966
-6,774368	6,218918	-1,297165
-6,793518	6,251251	-1,250473
-6,789932	6,294342	-1,232529
-6,836609	6,285965	-1,275620
-6,853378	6,259628	-1,373779
-6,922806	6,301529	-1,457581
-7,014984	6,299133	-1,389343
-7,073639	6,299133	-1,310333
-7,135895	6,319473	-1,231323
-7,162231	6,312302	-1,234909
-7,165817	6,300323	-1,264847
-7,095184	6,233292	-1,262451
-6,991043	6,224915	-1,262451
-6,914429	6,236877	-1,286392
-6,876114	6,235687	-1,330688
-6,944351	6,193787	-1,300751
-6,991043	6,199768	-1,171463
-7,035339	6,183014	-1,086472
-7,048508	6,156677	-1,056549
-6,963501	6,139908	-1,172668
-6,882111	6,090836	-1,289978
-6,797104	6,083649	-1,305542
-6,829437	6,132736	-1,305542
-6,955124	6,172241	-1,273224
-7,050903	6,215332	-1,274414
-7,079620	6,183014	-1,210968
-7,096390	6,185410	-1,135559
-7,054489	6,193787	-1,151123
-7,012589	6,209351	-1,256470
-6,988647	6,187805	-1,295975
-7,010193	6,193787	-1,276810
-6,988647	6,242859	-1,226532
-6,993439	6,257233	-1,189423
-6,975479	6,234482	-1,214569
-6,949142	6,282364	-1,226532
-6,944351	6,342224	-1,170273
-6,902451	6,354202	-1,157104
-6,927597	6,339828	-1,114014
-6,922806	6,342224	-1,106827
-6,921616	6,416443	-1,131958
-6,904846	6,452362	-1,196609
-6,839005	6,441589	-1,357025
-6,769577	6,491867	-1,519821
-6,773163	6,524185	-1,671860
-6,695358	6,508621	-1,771210
-6,706131	6,530167	-1,821503
-6,788727	6,576859	-1,799942
-6,864151	6,605591	-1,712555
-6,889282	6,598404	-1,635941
-6,918015	6,600800	-1,583267
-6,945557	6,569672	-1,499481
-6,929993	6,502640	-1,488708
-6,974289	6,528976	-1,425262
-6,953934	6,580444	-1,386948
-6,882111	6,562485	-1,431244
-6,894073	6,550522	-1,488708
-6,879715	6,551712	-1,528198
-6,854568	6,542145	-1,580872
-6,831833	6,554108	-1,553345
-6,822250	6,530167	-1,500671
-6,813873	6,478699	-1,412094
-6,824646	6,490662	-1,333084
-6,860565	6,499039	-1,297165
-6,874924	6,466721	-1,248077
-6,831833	6,420029	-1,267242
-6,812668	6,363770	-1,323502
-6,809082	6,347015	-1,281601
-6,803101	6,338638	-1,260056
-6,860565	6,326660	-1,196609
-6,925201	6,331451	-1,183441
-6,965897	6,284760	-1,153519
-7,030548	6,303925	-1,097244
-7,043716	6,300323	-1,046967
-7,011398	6,337433	-1,070908
-6,920410	6,364975	-1,163086
-6,868942	6,321869	-1,353424
-6,849777	6,331451	-1,546158
-6,830627	6,317093	-1,692215
-6,797104	6,321869	-1,724533
-6,803101	6,296738	-1,667068
-6,867737	6,272797	-1,529404
-6,891678	6,275192	-1,419266
-6,938370	6,269196	-1,280411
-7,000626	6,248856	-1,136749
-7,026962	6,199768	-1,070908
-6,989838	6,156677	-0,984726
-7,020966	6,160263	-0,917679
-6,955124	6,198578	-0,903320
-6,950333	6,240479	-0,981125
-6,909637	6,228500	-1,066132
-6,852173	6,194977	-1,129578
-6,829437	6,208145	-1,222946
-6,818665	6,247650	-1,299561
-6,901260	6,276382	-1,279205
-6,949142	6,342224	-1,227737
-6,910843	6,336243	-1,133163
-6,828232	6,321869	-1,112808
-6,809082	6,330261	-1,202591
-6,845001	6,335037	-1,225342
-6,933578	6,380539	-1,239700
-6,895279	6,439194	-1,301956
-6,829437	6,416443	-1,264847
-6,762390	6,396088	-1,160690
-6,763596	6,472702	-1,146332
-6,776764	6,516998	-1,204987
-6,833023	6,493057	-1,226532
-6,872528	6,427216	-1,208572
-6,874924	6,430817	-1,201401
-6,850983	6,496643	-1,188232
-6,865341	6,526581	-1,203796
-6,894073	6,560104	-1,295975
-6,868942	6,540939	-1,426453
-6,823441	6,528976	-1,505463
-6,840210	6,548126	-1,665878
-6,849777	6,581650	-1,732910
-6,825836	6,604385	-1,662277
-6,811478	6,573273	-1,585663
-6,791122	6,596008	-1,510254
-6,818665	6,568481	-1,447998
-6,809082	6,556503	-1,413284
-6,780350	6,508621	-1,447998
-6,783951	6,475098	-1,426453
-6,803101	6,418839	-1,347443
-6,816269	6,399689	-1,177460
-6,831833	6,429611	-1,031403
-6,891678	6,436798	-0,981125
-6,940765	6,400879	-1,052963
-7,005402	6,384125	-1,191818
-7,079620	6,347015	-1,319916
-7,083221	6,293137	-1,403702
-6,965897	6,293137	-1,347443
-6,945557	6,305115	-1,345047
-6,950333	6,297928	-1,451584
-7,023361	6,252441	-1,541367
-7,074844	6,209351	-1,528198
-7,190964	6,188995	-1,403702
-7,263977	6,168640	-1,339066
-7,272354	6,141113	-1,304352
-7,283127	6,087250	-1,306747
-7,275955	6,083649	-1,312729
-7,262787	6,036957	-1,340256
-7,193344	6,005844	-1,323502
-7,143066	5,975906	-1,262451
-7,141876	5,911270	-1,313919
-7,159836	5,866974	-1,389343
-7,169403	5,857391	-1,447998
-7,200531	5,856201	-1,531799
-7,236450	5,827469	-1,494690
-7,301086	5,809509	-1,406097
-7,317856	5,815506	-1,275620
-7,308273	5,791565	-1,169083
-7,278351	5,815506	-1,143936
-7,265182	5,853806	-1,208572
-7,291519	5,827469	-1,249283
-7,246017	5,835846	-1,306747
-7,214905	5,871765	-1,343857
-7,141876	5,923233	-1,385757
-7,086807	5,922043	-1,415680
-7,022171	5,899292	-1,483917
-6,986252	5,926834	-1,564117
-7,000626	5,955566	-1,476730
-6,988647	5,953171	-1,351028
-6,924011	5,916061	-1,215759
-6,924011	5,941193	-1,164291
-6,939560	6,011826	-1,191818
-6,906052	6,002243	-1,261246
-6,852173	5,993866	-1,237305
-6,831833	5,996262	-1,114014
-6,824646	5,997467	-0,987122
-6,840210	6,003448	-0,906906
-6,830627	6,038162	-0,856628
-6,752823	6,022598	-0,845856
-6,653458	5,992676	-0,861420
-6,563675	6,007034	-0,979935
-6,538544	6,090836	-1,128372
-6,552902	6,143509	-1,121185
-6,590012	6,142303	-1,073303
-6,560089	6,171036	-1,032608
-6,467911	6,211746	-0,994293
-6,439178	6,287155	-1,078094
-6,406860	6,335037	-1,172668
-6,422424	6,403275	-1,294769
-6,448761	6,470322	-1,377365
-6,446365	6,515808	-1,409698
