-0,250106	0,265133	-0,429801
-0,481652	0,208285	0,126386
-0,371906	0,232705	0,269651
-0,333914	0,174665	0,333519
-0,291081	0,143565	0,382697
-0,197428	0,110067	0,501518
-0,097603	0,065068	0,515179
-0,114484	0,059721	0,455246
-0,125108	0,046812	0,323975
-0,130726	0,021177	0,144250
-0,241531	0,037047	-0,004302
-0,316760	0,035387	-0,120287
-0,296511	0,059914	-0,247536
-0,211342	0,051764	-0,316779
-0,103962	0,053850	-0,329082
-0,053482	0,067983	-0,293918
-0,069592	0,092691	-0,358669
0,023806	0,090437	-0,367380
0,122475	0,057982	-0,402132
0,140119	0,051183	-0,374366
0,149449	0,030412	-0,275555
0,136795	0,033900	-0,166818
0,074964	0,056807	-0,122920
-0,030056	0,069384	-0,128024
-0,133224	0,087111	-0,089004
-0,205212	0,082140	-0,070251
-0,250364	0,044642	-0,051415
-0,306590	0,022311	-0,024848
-0,337215	-0,005137	0,011725
-0,269772	-0,013680	0,096526
-0,163144	0,023528	0,190234
-0,070176	0,063830	0,322646
0,036755	0,053945	0,348144
0,082077	0,002934	0,303417
0,122156	-0,003402	0,292526
0,168599	0,023133	0,216785
0,177970	0,028089	0,131289
0,241973	0,059812	0,122268
0,339147	0,040196	0,158154
0,374748	0,068546	0,143759
0,366839	0,111343	0,139910
0,343276	0,083324	0,061171
0,282275	-0,003250	-0,010438
0,182729	-0,020801	-0,085926
0,052323	0,029331	-0,232511
0,017921	0,080923	-0,314329
0,070843	0,175835	-0,355858
0,201279	0,188543	-0,345978
0,219446	0,181487	-0,260498
0,179390	0,150939	-0,116455
0,223956	0,104467	0,082092
0,295046	0,117094	0,367334
0,378725	0,063988	0,778462
0,503139	0,010968	1,190665
0,545199	-0,019961	1,552044
0,490749	-0,072475	1,701327
0,389731	-0,110653	1,646450
0,231340	-0,119162	1,418674
0,112282	-0,101079	1,023843
0,068756	-0,076078	0,562422
0,114380	-0,083837	0,122411
0,169080	-0,082401	-0,364632
0,084507	-0,079324	-0,776299
-0,072214	-0,088362	-1,091254
-0,241646	-0,061107	-1,222564
-0,462420	0,025809	-1,261522
-0,644802	0,107794	-1,135622
-0,798349	0,114970	-0,879774
-0,885762	0,164754	-0,626244
-0,845560	0,222783	-0,345856
-0,649629	0,238565	-0,146436
-0,514918	0,154463	0,046609
-0,463644	0,127403	0,188605
-0,391032	0,206305	0,317522
-0,308993	0,307732	0,353615
-0,347756	0,479864	0,482086
-0,507086	0,836870	0,508252
-0,787786	1,316895	0,474595
-0,979777	1,698988	0,494605
-0,988765	1,905077	0,506768
