0,093399	1,362289	9,164307
-0,172348	1,327576	9,243301
-0,020325	1,229401	9,288803
0,069458	1,177933	9,292389
-0,238190	1,165955	9,421677
-0,017929	1,078568	9,686234
-0,069397	1,131241	9,972336
0,371124	1,118073	10,199799
0,569855	1,097733	10,133957
0,470490	1,144409	9,966354
0,508789	1,149200	9,808334
0,366333	1,223419	9,640747
0,363953	1,205460	9,440826
0,366333	1,233002	9,244507
0,535126	1,186310	8,994308
0,322052	1,261734	8,733337
0,281342	1,323975	8,745316
0,393875	1,259338	8,975159
0,624908	1,090546	9,465973
0,639282	1,070190	9,698212
0,847580	1,113281	9,726944
0,921799	1,048645	9,726944
0,754196	1,073776	9,675461
0,586609	1,224625	9,523422
0,397461	1,203064	9,360626
0,269379	1,121674	9,230133
0,384293	1,168350	9,226547
0,359161	1,250961	9,181061
0,362747	1,279678	9,270844
0,447739	1,261734	9,421677
0,426193	1,273697	9,437241
0,507599	1,274902	9,295975
0,669205	1,230606	9,158310
0,884689	1,128845	9,234924
1,021149	1,041458	9,386963
1,059464	1,024704	9,492310
0,924194	1,060623	9,451599
0,703918	1,130051	9,406113
0,591400	1,097733	9,377380
0,586609	1,039062	9,506668
0,604568	1,040268	9,772430
0,567459	1,124069	10,032196
0,460907	1,223419	10,127960
0,583008	1,156387	10,092056
0,790115	0,951675	9,935226
0,770966	0,879852	9,748489
0,750610	1,031891	9,734116
0,626114	1,071396	9,713776
0,587799	0,966049	9,658707
0,512390	0,932526	9,571320
0,515976	0,933716	9,694611
0,499222	0,951675	9,845444
0,573441	0,890625	9,950790
0,641678	0,829575	10,070511
0,788910	0,857101	10,258453
0,934967	0,930130	10,410477
0,980453	0,927734	10,262039
0,833206	0,968445	9,929245
0,745819	1,006744	9,673065
0,792511	0,930130	9,609619
0,763779	0,889435	9,787994
0,774551	0,951675	9,931641
0,824829	1,024704	9,937622
0,891861	1,003159	10,002274
1,000809	1,061813	10,041779
1,042709	1,063004	9,935226
1,225861	0,932526	9,942413
1,308456	0,961258	9,935226
1,173187	1,118073	9,758057
1,151642	1,085754	9,613205
1,318039	0,963654	9,640747
1,514359	0,964844	9,931641
1,613724	1,076172	10,060928
1,616119	0,997162	10,069305
1,517944	0,968445	10,017838
1,358734	1,090546	10,004669
1,303665	1,073776	10,056137
1,369507	0,967239	10,277603
1,383881	0,978012	10,421249
1,397049	0,984009	10,489487
1,315643	1,095337	10,485901
1,211487	1,195892	10,495468
1,161209	1,228210	10,575684
1,168396	1,261734	10,564911
1,239029	1,193497	10,373367
1,298889	1,192291	10,275208
1,326416	1,319183	10,138733
1,260574	1,351517	10,095642
1,361130	1,290466	10,016632
1,576614	1,266510	10,083679
1,702301	1,302429	10,171066
1,824402	1,304825	10,089661
1,832794	1,338348	10,001068
1,847153	1,369461	9,986710
1,869904	1,320389	10,068115
1,893845	1,325180	10,214157
1,866302	1,443695	10,332672
1,857925	1,435303	10,360199
1,783707	1,418549	10,479919
1,697510	1,448471	10,623566
1,685547	1,461639	10,818695
1,802856	1,462845	11,004242
1,996796	1,552628	10,967133
2,183533	1,593323	10,500259
2,254166	1,654373	9,995087
2,237411	1,720215	9,714966
2,202698	1,738174	9,644333
2,126083	1,763321	9,641937
2,154816	1,790848	9,622787
2,146423	1,844711	9,510254
2,100937	1,878235	9,341476
2,172760	1,928513	9,384567
2,215866	1,993164	9,427658
2,209869	2,075760	9,407318
2,267334	2,112869	9,386963
2,434937	2,053009	9,543777
2,569000	2,127228	9,871780
2,621674	2,214615	9,984314
2,607315	2,185898	10,026215
2,522324	2,238556	10,025009
2,474442	2,323563	10,028610
2,541473	2,370239	9,992691
2,637238	2,420517	9,677856
2,692307	2,481567	9,236130
2,768921	2,507904	9,005081
2,980804	2,489960	8,902130
3,142410	2,543823	8,787216
3,214249	2,709030	8,777634
3,280090	2,735367	8,645950
3,305222	2,682693	8,501099
3,157974	2,811981	8,501099
3,065796	2,852676	8,563354
3,099319	2,668320	8,718979
3,083755	2,529465	9,122406
2,850327	2,724579	9,199020
2,682724	2,904144	9,188248
2,777298	2,882599	9,306747
2,925735	2,887390	9,400131
3,150803	2,894577	9,407318
3,341141	2,901764	9,263657
3,386627	3,016678	9,165497
3,423737	3,105270	9,237320
3,456055	3,077728	9,003891
3,405777	3,066956	8,653137
3,333954	3,106461	8,538208
3,271698	3,051392	8,690247
3,130447	3,074142	8,944031
3,038269	3,133987	8,995514
2,980804	3,119629	9,006287
3,061020	3,130402	9,035019
3,166367	3,190262	9,042191
3,284866	3,156738	8,944031
3,393814	3,135193	8,817139
3,374649	3,210602	8,685455
3,311203	3,266876	8,553772
3,213043	3,347076	8,535828
3,129242	3,396164	8,667496
3,142410	3,439255	8,794388
3,186707	3,446442	8,704605
3,229813	3,428482	8,550186
3,470428	3,490738	8,724960
3,775681	3,575729	8,911713
3,845108	3,606842	8,959595
3,811600	3,538620	8,807556
3,694275	3,533829	8,771652
3,529083	3,620010	8,862625
3,386627	3,664307	9,030228
3,371063	3,667908	9,208588
3,302826	3,640366	9,280411
3,238190	3,657135	9,252884
3,235794	3,754089	9,274429
3,289658	3,798386	9,389359
3,399796	3,779236	9,443222
3,547043	3,825912	9,409698
3,714630	3,908524	9,261261
3,791245	3,994705	8,977554
3,811600	4,003082	8,869812
3,737381	4,133575	8,733337
3,580551	4,085693	8,565750
3,483597	4,003082	8,413712
3,351913	4,072525	8,359848
3,166367	4,258072	8,429276
3,126862	4,302368	8,540604
3,241776	4,212585	8,738129
3,269302	4,314331	9,094864
3,326767	4,381378	9,452805
3,463242	4,308350	9,674271
3,573380	4,296387	9,693420
3,511124	4,424469	9,430054
3,446487	4,447220	9,242111
3,456055	4,367004	9,341476
3,373459	4,510666	9,436035
3,229813	4,610016	9,483932
3,207062	4,593262	9,376190
3,324371	4,601639	9,327103
3,440491	4,718948	9,263657
3,416550	4,904510	9,094864
3,411758	4,898514	8,641159
3,418945	4,876968	8,368225
3,446487	4,929642	8,422104
3,380646	4,991898	8,649551
3,213043	5,060135	8,633987
