-0,022237	0,019350	-0,019445
-0,137492	-0,342687	0,309102
-0,145431	-0,192753	0,317191
-0,176684	-0,167606	0,288225
-0,156667	-0,132169	0,290919
-0,112882	-0,120103	0,249007
-0,016563	-0,139174	0,255713
0,018353	-0,136241	0,228508
0,033836	-0,062069	0,178986
0,015569	-0,052524	0,092432
0,047893	-0,043936	0,030843
0,068002	-0,022697	0,001688
0,083137	-0,019123	-0,064726
0,094280	-0,025833	-0,148509
0,098410	0,006152	-0,144662
0,101714	0,045144	-0,157868
0,058385	0,009296	-0,104273
0,031388	-0,010752	-0,126509
0,025111	-0,022017	-0,186437
0,042110	-0,031969	-0,254496
0,080612	-0,051442	-0,314693
0,125781	-0,055510	-0,329318
0,133193	-0,076012	-0,332412
0,072070	-0,040704	-0,349242
0,002114	-0,053633	-0,332067
-0,037579	-0,048643	-0,278105
-0,042514	-0,037962	-0,188011
-0,006228	-0,037072	-0,137958
-0,009780	0,000982	-0,097915
-0,005908	0,016118	-0,070678
-0,004726	0,032047	-0,049829
-0,013351	0,001688	-0,036994
-0,020263	-0,011101	0,036481
-0,026745	-0,002167	0,112510
-0,047251	0,003051	0,160870
-0,021516	-0,021497	0,187119
-0,033497	0,024929	0,090320
-0,057450	0,056344	-0,042673
-0,040210	0,036457	-0,215132
0,003269	-0,018723	-0,393333
0,035171	-0,054248	-0,511945
0,006115	-0,043398	-0,569492
-0,030545	-0,052907	-0,644254
0,048355	-0,086381	-0,623618
0,121045	-0,140931	-0,592754
0,104490	-0,144349	-0,589120
0,079759	-0,169105	-0,492366
0,064771	-0,183172	-0,489669
0,015428	-0,181974	-0,538256
0,019044	-0,174303	-0,479445
0,013319	-0,199781	-0,398876
-0,006581	-0,214415	-0,348788
-0,024418	-0,250060	-0,231154
-0,025284	-0,251757	-0,166723
-0,041296	-0,301015	-0,092204
-0,056023	-0,326993	-0,048861
-0,065888	-0,288414	-0,066860
-0,045044	-0,259467	-0,045822
0,038659	-0,232463	0,020801
0,105622	-0,223324	0,080801
0,055775	-0,243784	0,152751
-0,077011	-0,311861	0,172006
-0,202380	-0,410377	0,165376
-0,210745	-0,450885	0,145704
-0,109221	-0,498623	0,159654
0,058192	-0,551169	0,097084
0,174874	-0,602776	0,066168
0,234711	-0,581818	0,016545
0,250025	-0,591871	0,032389
0,152132	-0,637266	0,042195
0,085316	-0,656334	0,135270
0,097941	-0,686920	0,174293
0,105159	-0,776502	0,197857
0,066891	-0,841465	0,290451
0,058310	-0,870462	0,419104
0,083989	-0,863960	0,594817
0,117948	-0,901862	0,802416
0,064671	-0,934087	0,895717
-0,049777	-0,898588	0,961740
-0,134633	-0,855821	1,004988
-0,132597	-0,815858	1,032872
-0,046702	-0,799208	0,943131
0,008597	-0,798338	0,749720
0,046148	-0,831163	0,552853
0,054155	-0,867970	0,481552
0,097914	-0,898356	0,499194
0,194212	-0,892989	0,611965
0,288487	-0,879113	0,845834
0,319852	-0,884284	1,050154
