-0,001192	-0,032207	0,025561
-0,124501	-0,164632	0,031948
-0,108219	-0,083817	0,081100
-0,122000	-0,089075	0,063928
-0,113884	-0,058821	0,103804
-0,086322	-0,049925	0,100291
-0,071926	-0,066759	0,126193
0,001834	-0,106081	0,153627
0,024453	-0,078151	0,034804
-0,012042	-0,070187	-0,073671
0,032505	-0,086789	-0,218874
0,097830	-0,083798	-0,258424
0,088799	-0,071836	-0,264198
0,073908	-0,058421	-0,299457
0,066792	-0,058224	-0,304690
0,062052	-0,071482	-0,282058
0,070711	-0,089754	-0,229479
0,067103	-0,091908	-0,196034
0,072836	-0,090763	-0,145341
0,034318	-0,053457	-0,145960
-0,004137	-0,022661	-0,173263
0,001475	-0,006629	-0,216186
0,001180	-0,000518	-0,293615
-0,001937	-0,012866	-0,479106
0,043470	-0,029446	-0,508736
0,041478	-0,019723	-0,484564
0,006363	-0,055049	-0,430742
-0,059069	-0,009554	-0,324489
-0,104714	0,021080	-0,191598
-0,076117	0,022614	-0,126460
-0,096331	0,019043	-0,089669
-0,094301	-0,038391	-0,114838
-0,045753	-0,012512	-0,115808
-0,057672	-0,005225	-0,150105
-0,056672	-0,037701	-0,163188
-0,058741	-0,061765	-0,212911
-0,043160	-0,071433	-0,220121
0,014312	-0,126104	-0,222068
0,011450	-0,192827	-0,229376
0,000542	-0,244276	-0,217009
0,024371	-0,240428	-0,153502
0,020461	-0,230660	-0,089281
0,074780	-0,201765	-0,008217
0,027268	-0,216954	0,024066
-0,030859	-0,242520	0,019253
0,049055	-0,312766	0,063291
0,090001	-0,329693	0,093723
0,097855	-0,319308	0,107547
0,105103	-0,304287	0,162649
0,058228	-0,298972	0,133000
0,005396	-0,311004	0,147575
-0,007170	-0,305309	0,169769
-0,020104	-0,322775	0,114746
0,007855	-0,384636	0,014233
0,091526	-0,400605	-0,031716
0,123977	-0,446900	-0,080915
0,104919	-0,447535	-0,138474
0,110754	-0,485408	-0,212293
0,124993	-0,519527	-0,223460
0,124896	-0,539157	-0,271663
0,125772	-0,575942	-0,349496
0,078596	-0,643664	-0,377278
0,018821	-0,674868	-0,353531
-0,080707	-0,673964	-0,257935
-0,121072	-0,691442	-0,123023
-0,058552	-0,708305	0,051936
-0,010452	-0,736151	0,173702
-0,016980	-0,794817	0,247189
-0,049021	-0,840797	0,323203
-0,084224	-0,881415	0,342840
-0,123886	-0,882305	0,337480
-0,103894	-0,869601	0,351380
-0,097483	-0,916909	0,416138
-0,055952	-0,941339	0,486145
-0,016039	-0,961848	0,463611
0,049425	-1,025180	0,475284
0,019423	-1,041372	0,471206
0,072044	-1,164457	0,357812
0,135211	-1,432433	0,363813
0,172329	-1,646813	0,419383
0,244162	-1,725421	0,536617
0,364849	-1,768191	0,669674
0,495859	-1,807204	0,825913
0,515437	-1,820214	1,103187
0,446834	-1,798066	1,491632
0,344052	-1,761194	1,902948
0,087534	-1,656038	2,270308
-0,169389	-1,487636	2,670494
-0,355775	-1,276303	3,022247
-0,528834	-1,083286	3,229908
-0,606942	-0,865676	3,401786
-0,660810	-0,600598	3,436822
-0,588023	-0,461325	3,356623
-0,444551	-0,340337	3,054012
-0,356606	-0,270353	2,685495
-0,296771	-0,178929	2,202986
-0,235501	-0,057914	1,762388
-0,192233	0,070515	1,350535
-0,141336	0,162711	0,855379
-0,047956	0,169439	0,436256
0,053578	0,057011	0,051166
0,191300	-0,102829	-0,365122
0,238282	-0,224951	-0,529597
0,227967	-0,321697	-0,555843
0,172803	-0,371322	-0,595029
0,098020	-0,390918	-0,619675
0,006590	-0,373061	-0,626941
-0,008143	-0,292712	-0,551357
-0,018002	-0,240871	-0,510996
-0,016318	-0,212802	-0,517964
-0,000603	-0,156838	-0,556108
0,001434	-0,139838	-0,574183
0,006897	-0,103252	-0,618319
-0,000232	-0,079721	-0,712050
0,059189	-0,129866	-0,734362
0,113428	-0,193907	-0,642067
0,170235	-0,258556	-0,474396
0,251105	-0,319858	-0,316309
0,232488	-0,323879	-0,163985
0,214726	-0,287827	0,159949
0,231156	-0,268579	0,583818
0,274939	-0,220601	0,984194
0,264971	-0,136258	1,270033
0,201442	-0,090818	1,365574
0,136251	0,002053	1,397000
0,085063	0,058136	1,268919
0,008675	0,089612	0,966295
