1,412248	-1,881401	-10,125097
1,517568	-2,283533	-9,924032
1,517568	-2,360129	-10,029352
1,412248	-2,609068	-10,153821
1,450546	-2,379278	-9,885734
1,373949	-2,542046	-9,722966
1,431397	-2,771835	-9,780414
1,460120	-2,905879	-9,598496
1,383524	-2,963326	-9,617646
1,268629	-2,915454	-9,627220
1,335651	-3,145243	-9,751690
1,326077	-3,193116	-9,694242
1,354800	-3,336734	-9,770839
1,230331	-3,355883	-9,703817
1,172884	-3,623971	-9,780414
1,211182	-3,815462	-9,751690
1,105862	-3,882484	-9,617646
1,115436	-3,758015	-9,588923
0,923945	-3,614397	-9,569773
0,914371	-4,188870	-9,655944
0,761178	-4,236743	-9,809137
0,598410	-4,562278	-9,722966
0,473941	-4,600576	-9,646370
0,493090	-4,677173	-9,588923
0,406919	-4,744195	-9,531475
0,263300	-5,117602	-9,608071
0,225002	-5,404840	-9,742115
0,110107	-5,385690	-9,588923
0,004787	-5,653778	-9,655944
-0,062235	-5,653778	-9,560199
-0,253726	-5,960164	-9,550624
-0,454792	-6,256975	-9,282537
-0,770752	-6,448466	-8,947427
-0,923945	-6,908045	-8,985725
-1,115436	-6,745278	-8,621892
-1,345226	-7,243155	-8,411251
-1,440971	-7,434646	-8,124015
-1,670761	-7,271879	-7,683585
-1,881401	-7,396348	-7,319751
-2,034594	-7,568690	-7,195282
-2,293107	-7,501668	-6,735703
-2,561195	-7,530392	-6,276124
-2,733537	-7,932523	-6,065484
-3,030348	-7,750607	-5,529309
-3,279287	-7,875076	-5,146326
-3,461204	-7,913374	-4,887813
-3,681418	-7,750607	-4,610151
-3,844186	-7,606988	-3,997379
-4,054826	-7,712308	-3,480353
-4,284616	-7,616563	-3,212265
-4,543129	-7,405922	-3,049498
-4,744195	-7,329326	-2,838857
-5,050581	-7,070813	-2,436726
-5,165475	-6,965493	-1,938848
-5,376116	-6,505914	-1,431397
-5,672927	-6,467616	-1,115436
-5,883567	-6,649532	-1,230331
-6,075058	-6,228251	-0,933520
-6,266550	-5,864419	-0,473941
