2,589919	-6,247401	-13,753856
1,756932	-4,476107	-9,521900
1,632463	-4,179296	-9,033598
1,651612	-4,418660	-9,205940
1,613313	-4,342063	-9,177217
1,507993	-4,447383	-9,292110
1,498419	-4,849515	-9,339984
1,460120	-4,906962	-9,052747
1,393099	-4,973984	-8,995299
1,239906	-5,203773	-9,177217
1,172884	-5,443138	-9,110194
1,029265	-5,577181	-8,928278
1,010116	-5,759098	-8,794233
0,952669	-5,787822	-8,842107
0,856923	-5,778247	-8,803808
0,780327	-5,854844	-8,621892
0,703730	-5,988888	-8,602742
0,655857	-6,333572	-8,736787
0,607985	-6,419743	-8,516571
0,464366	-6,534637	-8,535721
0,445217	-6,841023	-8,526146
0,330322	-6,917620	-8,258059
0,301599	-6,850598	-7,989971
0,052660	-6,716554	-7,951673
-0,100533	-7,128260	-7,817628
-0,186704	-7,453795	-7,750607
-0,272875	-7,635712	-7,597414
-0,320748	-7,827203	-7,243155
-0,378195	-7,884651	-6,774002
-0,579261	-7,453795	-6,391019
-0,818625	-7,377199	-6,008037
-1,086713	-7,702734	-5,806971
-1,278204	-8,420826	-5,759098
-1,421822	-8,746361	-5,548458
-1,594164	-8,612317	-5,175050
-1,680335	-8,411251	-4,887813
-1,900550	-8,114440	-4,677173
-2,101616	-8,430401	-4,380362
-2,360129	-8,842107	-4,227169
-2,465449	-9,138918	-4,217594
-2,551620	-9,129343	-3,710142
-2,858006	-8,286782	-3,288862
-3,020774	-8,468699	-3,269712
-3,260138	-8,976151	-3,145243
-3,442055	-8,803808	-2,781410
-3,681418	-8,842107	-2,417577
-3,844186	-8,679339	-2,235660
-3,939932	-8,727212	-2,101616
-4,131423	-8,353804	-1,728208
-4,313340	-8,238910	-1,795230
-4,456958	-8,564445	-1,412248
-4,648449	-8,526146	-1,000542
-4,801642	-8,219760	-0,789901
-5,021857	-7,645287	-0,512239
-5,069730	-7,606988	-0,244151
-5,261221	-7,243155	-0,215428
-5,471861	-7,042089	-0,157980
-5,605905	-7,396348	-0,244151
-5,682502	-7,224006	-0,043086
-5,912291	-7,204857	0,062235
-5,941015	-7,070813	0,311173
-6,075058	-6,726129	0,531388
-6,189953	-6,620809	0,627134
-6,333572	-6,496339	0,789901
-6,448466	-6,304848	0,809050
-6,668681	-6,055910	0,923945
-6,745278	-5,845269	1,067564
-6,917620	-5,452712	1,105862
-6,994216	-5,366541	1,211182
-7,195282	-5,108028	1,335651
-7,204857	-4,935686	1,402673
-7,329326	-4,734620	1,402673
-7,348475	-4,495256	1,354800
-7,482519	-4,332489	1,603739
-7,578265	-4,064401	1,833528
-7,712308	-4,035677	1,689910
-7,836778	-3,949506	1,584590
-7,942098	-3,652695	1,632463
-8,076141	-3,614397	1,689910
-8,095291	-3,489927	1,776081
-8,133589	-3,403756	1,862252
-8,191036	-3,087796	1,910125
-8,238910	-2,848432	1,814379
-8,277207	-2,723963	1,919699
-8,334655	-2,695239	1,948423
-8,325080	-2,369704	1,957998
-8,363379	-2,139914	2,130340
-8,372953	-2,092041	2,197362
-8,506997	-2,168638	2,149489
-8,449550	-1,986721	2,379278
-8,516571	-1,814379	2,408002
-8,535721	-1,651612	2,484598
-8,612317	-1,402673	2,522897
-8,583593	-1,287778	2,570770
-8,631466	-1,105862	2,666515
-8,708063	-1,057989	2,695239
-8,765511	-1,077138	2,685664
-8,727212	-1,077138	2,589919
-8,688913	-0,962243	2,867581
-8,679339	-0,818625	2,819708
-8,688913	-0,809050	2,589919
-8,650616	-0,550537	2,618642
-8,679339	-0,205853	2,609068
-8,688913	-0,023936	2,685664
-8,708063	0,081384	2,494173
-8,698488	0,205853	2,350555
-8,708063	0,244151	2,475024
-8,727212	0,100533	2,656940
-8,822957	0,205853	2,637791
-8,765511	0,205853	2,475024
-8,813383	0,186704	2,503747
-8,775084	0,100533	2,532471
-8,803808	0,014362	2,714388
-8,784659	0,000000	2,522897
-8,822957	-0,081384	2,513322
-8,861256	-0,052660	2,714388
-8,909128	-0,263300	2,647366
-8,889979	-0,272875	2,685664
-8,899554	-0,272875	2,599493
-8,937852	-0,445217	2,618642
-8,976151	-0,272875	2,685664
-8,851681	-0,387770	2,618642
-8,899554	-0,406919	2,609068
-8,851681	-0,311173	2,685664
-8,909128	-0,205853	2,704813
-8,870831	-0,311173	2,647366
-8,957002	-0,215428	2,676090
-8,947427	-0,119682	2,532471
-8,889979	-0,138831	2,570770
-8,880404	-0,081384	2,656940
-8,880404	-0,081384	2,618642
-8,851681	-0,263300	2,417577
-8,928278	-0,272875	2,609068
-8,966576	-0,234577	2,589919
-8,909128	-0,378195	2,666515
-8,966576	-0,301599	2,647366
-8,928278	-0,339897	2,599493
-8,899554	-0,359046	2,647366
-8,918703	-0,301599	2,589919
-8,909128	-0,416493	2,618642
-8,976151	-0,320748	2,695239
-9,043172	-0,406919	2,589919
-9,014449	-0,387770	2,618642
-8,985725	-0,244151	2,676090
-8,957002	-0,339897	2,762261
-8,966576	-0,349471	2,647366
-8,909128	-0,301599	2,589919
-8,909128	-0,234577	2,570770
-8,918703	-0,330322	2,542046
-8,937852	-0,282450	2,656940
-8,976151	-0,225002	2,609068
-8,947427	-0,263300	2,522897
-8,870831	-0,157980	2,503747
-8,832532	-0,234577	2,475024
-8,889979	-0,301599	2,494173
-8,928278	-0,311173	2,542046
-8,918703	-0,349471	2,628217
-8,937852	-0,368621	2,762261
-8,985725	-0,426068	2,589919
-9,024023	-0,454792	2,599493
-9,033598	-0,368621	2,589919
-9,014449	-0,435643	2,618642
-9,004874	-0,416493	2,561195
-9,004874	-0,349471	2,542046
-8,947427	-0,397344	2,446300
-8,937852	-0,435643	2,513322
-9,014449	-0,330322	2,484598
-8,985725	-0,426068	2,465449
-8,947427	-0,339897	2,532471
-8,947427	-0,397344	2,532471
-8,995299	-0,311173	2,570770
-8,947427	-0,378195	2,513322
-8,918703	-0,406919	2,609068
-8,899554	-0,368621	2,589919
-8,889979	-0,349471	2,484598
-8,889979	-0,349471	2,532471
-8,899554	-0,311173	2,494173
-8,928278	-0,311173	2,455875
-8,880404	-0,320748	2,398427
-8,861256	-0,301599	2,475024
-8,889979	-0,406919	2,561195
-8,909128	-0,502664	2,570770
-8,937852	-0,588835	2,733537
-8,985725	-0,607985	2,637791
-9,033598	-0,598410	2,599493
-9,043172	-0,473941	2,417577
-9,014449	-0,540963	2,551620
-8,985725	-0,540963	2,503747
-8,947427	-0,560112	2,503747
-8,995299	-0,512239	2,532471
-9,033598	-0,627134	2,475024
-9,014449	-0,627134	2,503747
-8,966576	-0,560112	2,475024
-8,937852	-0,569686	2,666515
-8,966576	-0,521814	2,513322
-8,947427	-0,521814	2,532471
-8,957002	-0,445217	2,522897
-8,957002	-0,512239	2,561195
-8,909128	-0,397344	2,427151
-8,889979	-0,272875	2,388853
-8,813383	-0,157980	2,475024
-8,822957	-0,062235	2,302682
-8,755936	0,138831	2,321831
-8,775084	0,397344	2,340980
-8,650616	0,272875	2,293107
-8,612317	0,225002	2,283533
-8,574018	0,004787	2,340980
-8,516571	-0,244151	2,398427
-8,459125	-0,617559	2,494173
-8,411251	-0,895221	2,494173
-8,468699	-1,163309	2,542046
-8,506997	-1,335651	2,561195
-8,506997	-1,613313	2,398427
-8,478273	-1,843103	2,427151
-8,468699	-2,025020	2,455875
-8,449550	-2,178212	2,379278
-8,468699	-2,350555	2,312256
-8,420826	-2,446300	2,235660
-8,372953	-2,609068	2,254809
-8,258059	-2,561195	2,159063
-8,210186	-2,513322	2,044169
-8,219760	-2,676090	1,910125
-8,191036	-2,963326	1,747357
-8,114440	-3,288862	1,766506
-8,056993	-3,556949	1,689910
-8,028269	-3,777164	1,766506
-7,961247	-4,073976	1,766506
-7,961247	-4,246317	1,689910
-7,961247	-4,418660	1,756932
-7,932523	-4,600576	1,584590
-7,855927	-4,792068	1,642037
-7,836778	-4,859089	1,613313
-7,741032	-5,117602	1,373949
-7,654861	-5,108028	1,488844
-7,587839	-5,309094	1,440971
-7,482519	-5,538883	1,383524
-7,472944	-5,443138	1,421822
-7,348475	-5,395265	1,287778
-7,166558	-5,672927	1,297353
-7,061238	-5,931440	1,086713
-6,965493	-5,979313	0,981392
-6,965493	-5,931440	0,990967
-6,869747	-6,142080	0,904796
-6,879322	-6,142080	0,866498
-6,764427	-6,189953	0,703730
-6,544212	-6,391019	0,550537
-6,419743	-6,352721	0,598410
-6,381444	-6,343146	0,378195
-6,333572	-6,429317	0,215428
-6,295273	-6,620809	0,129257
-6,180379	-6,783576	-0,004787
-6,027186	-6,764427	-0,033511
-5,941015	-6,716554	-0,167555
-5,797396	-6,783576	-0,292024
-5,577181	-6,965493	-0,521814
-5,299519	-6,984642	-0,761178
-5,155901	-6,716554	-0,837774
-5,155901	-6,869747	-1,125011
-5,002708	-7,348475	-1,469695
-4,820791	-7,492094	-1,393099
-4,725046	-7,712308	-1,575015
-4,562278	-8,028269	-1,670761
-4,428234	-8,104865	-1,699484
-4,313340	-8,095291	-1,986721
-4,198445	-8,411251	-2,350555
-3,997379	-8,880404	-2,800559
-3,834611	-8,842107	-2,733537
-3,748441	-8,506997	-2,618642
-3,480353	-8,861256	-3,173967
-3,231414	-8,928278	-3,518651
-3,097370	-9,052747	-3,815462
-2,819708	-9,052747	-3,690993
-2,695239	-8,957002	-3,729291
-2,570770	-9,004874	-4,198445
-2,388853	-8,870831	-4,677173
-2,264384	-8,937852	-4,763344
-2,063318	-8,870831	-4,667598
-2,072892	-8,650616	-5,060155
-1,881401	-8,583593	-5,318668
-1,689910	-8,200611	-5,079304
-1,555866	-8,047418	-5,318668
-1,297353	-8,028269	-5,414414
-1,067564	-8,085716	-5,730374
-0,933520	-7,961247	-5,816545
-0,828200	-7,721883	-6,094208
-0,694156	-7,405922	-6,199528
-0,550537	-7,195282	-6,505914
-0,282450	-7,176133	-6,639958
-0,119682	-6,936769	-6,668681
0,014362	-6,716554	-7,453795
0,090958	-6,831449	-7,913374
0,359046	-7,089962	-7,597414
0,502664	-7,022940	-7,721883
0,512239	-6,908045	-7,549541
0,540963	-6,553787	-8,133589
0,588835	-6,199528	-8,688913
0,770752	-6,103782	-8,162313
0,943094	-6,381444	-8,296356
0,866498	-6,266550	-8,660190
0,770752	-5,797396	-9,560199
1,029265	-5,759098	-9,636795
1,249480	-5,806971	-8,957002
1,393099	-5,117602	-8,995299
1,306927	-4,744195	-8,985725
1,172884	-4,332489	-9,234664
1,239906	-4,370787	-9,560199
1,297353	-4,600576	-9,761265
1,507993	-4,418660	-10,086800
1,680335	-3,700568	-10,239992
1,728208	-3,087796	-9,397431
1,766506	-3,394182	-9,225089
1,948423	-3,231414	-9,445304
1,900550	-3,317585	-9,837861
1,823954	-3,662269	-9,933606
1,833528	-3,451629	-9,627220
1,900550	-2,829283	-9,512326
1,957998	-2,695239	-9,598496
1,881401	-2,484598	-9,914457
2,015445	-2,513322	-10,115523
2,130340	-2,800559	-9,991054
2,159063	-2,752686	-9,713391
2,063318	-2,465449	-9,722966
2,139914	-2,226085	-10,125097
2,111191	-2,015445	-9,933606
2,053743	-2,206936	-9,655944
2,101616	-2,216511	-9,550624
2,130340	-2,408002	-9,684668
2,216511	-2,599493	-9,933606
2,226085	-2,187787	-9,636795
2,120765	-2,331405	-9,512326
2,159063	-2,628217	-9,732541
2,149489	-2,800559	-9,799562
2,111191	-2,848432	-9,751690
2,178212	-2,982476	-9,636795
2,139914	-2,925028	-9,617646
2,226085	-2,714388	-9,857010
2,206936	-2,283533	-9,943181
2,159063	-2,168638	-9,847435
2,015445	-2,388853	-9,474028
2,015445	-2,465449	-9,215514
1,938848	-2,618642	-9,244238
2,005870	-2,475024	-9,416580
2,092041	-1,890976	-9,837861
2,092041	-1,766506	-10,029352
2,025020	-1,910125	-9,617646
1,852677	-2,072892	-9,091045
1,900550	-2,321831	-9,215514
1,977147	-2,264384	-9,675094
1,938848	-2,101616	-9,876159
1,996296	-2,293107	-9,847435
1,919699	-2,388853	-9,761265
1,833528	-2,321831	-9,579348
1,785655	-2,494173	-9,598496
1,823954	-2,484598	-9,608071
1,852677	-2,302682	-9,655944
1,852677	-2,273958	-9,722966
1,852677	-2,264384	-9,751690
1,814379	-2,331405	-9,627220
1,823954	-2,408002	-9,617646
1,756932	-2,436726	-9,684668
1,785655	-2,379278	-9,713391
1,718634	-2,149489	-9,703817
1,728208	-2,273958	-9,722966
1,680335	-2,283533	-9,636795
