1,718634	-0,416493	-10,058076
1,728208	-0,512239	-9,885734
1,776081	-0,694156	-10,096374
1,814379	-0,904796	-10,105948
1,795230	-0,770752	-9,991054
1,804805	-0,885647	-10,029352
1,833528	-0,885647	-10,105948
1,852677	-0,981392	-10,144247
1,910125	-1,010116	-10,172971
1,929274	-1,172884	-10,201694
1,929274	-1,364375	-10,172971
1,948423	-1,488844	-10,364462
1,986721	-1,412248	-9,991054
1,929274	-1,182458	-10,019777
1,986721	-1,393099	-10,058076
1,852677	-1,402673	-9,770839
1,785655	-1,843103	-9,579348
1,852677	-1,747357	-9,292110
1,814379	-1,546291	-9,196365
1,785655	-1,642037	-9,598496
1,852677	-2,542046	-10,096374
1,804805	-2,618642	-10,077225
1,651612	-2,551620	-9,943181
1,613313	-2,714388	-9,952756
1,622888	-2,934603	-10,220843
1,527142	-2,982476	-10,546378
1,450546	-2,848432	-10,642124
1,182458	-2,934603	-10,460207
1,096287	-3,269712	-10,393186
0,971818	-3,518651	-10,498506
0,770752	-3,700568	-10,268716
0,665432	-3,748441	-10,239992
0,560112	-4,073976	-10,374036
0,569686	-4,476107	-10,402760
0,359046	-4,485682	-10,192120
0,215428	-4,543129	-9,904882
0,110107	-4,744195	-9,837861
-0,014362	-5,146326	-9,924032
-0,119682	-5,270795	-9,560199
-0,272875	-5,203773	-9,531475
-0,493090	-5,318668	-9,464453
-0,694156	-5,615479	-9,225089
-0,895221	-5,988888	-9,158067
-1,067564	-6,132506	-9,129343
-1,259055	-6,467616	-9,043172
-1,412248	-6,352721	-8,870831
-1,536717	-6,113357	-8,286782
-1,852677	-6,199528	-7,808054
-2,082467	-6,467616	-7,654861
-2,264384	-6,697405	-7,281453
-2,532471	-6,620809	-6,955918
-2,838857	-6,831449	-6,917620
-3,106945	-6,764427	-6,534637
-3,279287	-6,783576	-6,142080
-3,461204	-6,898471	-6,008037
-3,643120	-6,630383	-5,768672
-3,882484	-6,735703	-5,366541
-4,064401	-6,888896	-5,108028
-4,131423	-6,898471	-4,849515
-4,361212	-6,754852	-4,744195
-4,581427	-6,678256	-4,495256
-4,744195	-6,630383	-4,322914
-4,926111	-6,161230	-3,681418
-5,213348	-6,256975	-3,461204
-5,366541	-6,563361	-3,327160
-5,596331	-6,410168	-3,145243
-5,730374	-6,199528	-2,905879
-5,893142	-5,941015	-2,254809
-6,094208	-5,491010	-2,130340
-6,228251	-5,452712	-1,957998
-6,400594	-5,634629	-1,862252
-6,505914	-5,692076	-1,383524
-6,697405	-5,596331	-1,239906
-6,850598	-5,433563	-1,057989
-7,099536	-5,088879	-0,952669
-7,176133	-5,213348	-0,809050
-7,367624	-4,906962	-0,311173
-7,482519	-4,897388	-0,177129
-7,587839	-5,002708	-0,234577
-7,721883	-4,658024	-0,014362
-7,865501	-4,562278	0,043086
-7,942098	-4,294190	0,397344
-8,056993	-4,083550	0,397344
-8,095291	-4,418660	0,253726
-8,171887	-4,236743	0,454792
-8,238910	-3,978230	0,751603
-8,305931	-3,662269	1,038840
-8,382527	-3,470778	0,981392
-8,449550	-3,442055	1,000542
-8,497422	-3,336734	1,144160
-8,535721	-3,231414	1,105862
-8,478273	-2,992050	1,268629
-8,564445	-2,819708	1,450546
-8,621892	-2,781410	1,450546
-8,641041	-2,743112	1,622888
-8,669765	-2,522897	1,565441
-8,612317	-2,494173	1,546291
-8,650616	-2,120765	1,670761
-8,688913	-2,072892	1,795230
-8,669765	-1,996296	1,938848
-8,746361	-1,785655	1,948423
-8,708063	-1,488844	2,072892
-8,698488	-1,354800	1,852677
-8,641041	-1,345226	1,709059
-8,698488	-1,029265	1,919699
-8,669765	-0,895221	2,044169
-8,698488	-0,761178	2,168638
-8,746361	-0,464366	2,245234
-8,736787	-0,435643	2,226085
-8,717637	-0,560112	2,283533
-8,727212	-0,445217	2,293107
-8,775084	-0,234577	2,427151
-8,746361	-0,205853	2,465449
-8,775084	-0,110107	2,484598
-8,717637	-0,119682	2,542046
-8,784659	-0,043086	2,503747
-8,765511	-0,110107	2,340980
-8,765511	-0,043086	2,264384
