2,867581	-4,638875	-12,154904
2,656940	-4,878239	-11,896391
1,852677	-5,012282	-8,468699
1,957998	-4,954835	-9,091045
1,900550	-4,897388	-8,880404
1,900550	-4,916537	-8,861256
1,823954	-5,242072	-8,880404
1,890976	-5,299519	-8,861256
1,756932	-5,270795	-8,688913
1,747357	-5,385690	-8,650616
1,747357	-5,577181	-8,621892
1,670761	-5,615479	-8,621892
1,594164	-5,625054	-8,401677
1,555866	-5,749524	-8,401677
1,469695	-5,960164	-8,439975
1,402673	-5,998462	-8,238910
1,316502	-6,295273	-8,286782
1,297353	-6,295273	-8,181462
1,259055	-6,333572	-8,200611
1,201607	-6,323997	-8,191036
1,134585	-6,362296	-8,210186
1,048414	-6,515488	-8,076141
0,933520	-6,410168	-7,760181
0,885647	-6,582510	-7,750607
0,828200	-6,678256	-7,827203
0,761178	-6,620809	-7,530392
0,675007	-6,371870	-7,338901
0,502664	-6,419743	-7,894225
0,512239	-6,400594	-7,970821
0,320748	-6,381444	-7,932523
0,100533	-6,716554	-7,760181
0,129257	-6,802725	-7,587839
-0,004787	-6,898471	-7,501668
-0,129257	-6,821874	-7,539967
-0,330322	-6,687830	-7,377199
-0,502664	-6,812300	-7,415497
-0,598410	-6,802725	-7,348475
-0,780327	-6,860173	-7,252729
-0,904796	-6,850598	-7,109111
-0,952669	-6,946343	-7,013366
-1,000542	-7,013366	-6,860173
-1,105862	-6,716554	-6,697405
-1,287778	-7,013366	-6,965493
-1,316502	-7,252729	-6,764427
-1,421822	-7,089962	-6,525063
-1,565441	-7,176133	-6,486765
-1,575015	-7,386774	-6,438892
-1,747357	-7,338901	-6,505914
-1,948423	-7,137835	-6,151655
-2,025020	-7,358050	-6,161230
-2,178212	-7,511243	-6,075058
-2,417577	-7,645287	-6,132506
-2,915454	-7,961247	-6,611234
-2,187787	-7,922949	-5,079304
-2,187787	-6,314423	-4,294190
-3,078221	-7,214431	-4,591002
-2,800559	-7,875076	-4,964410
-3,001625	-7,702734	-4,830366
-3,260138	-7,750607	-4,859089
-3,269712	-7,999545	-4,380362
-3,250563	-7,798480	-4,093124
-3,480353	-7,875076	-4,198445
-3,576098	-7,903800	-3,959081
-3,614397	-7,980396	-3,863335
-3,767590	-8,181462	-3,662269
-3,815462	-8,143164	-3,422905
-3,901634	-7,865501	-3,384607
-4,026103	-8,028269	-3,221840
-4,045252	-7,970821	-2,944177
-4,198445	-7,980396	-2,848432
-4,313340	-8,056993	-2,848432
-4,456958	-7,903800	-2,915454
-4,552703	-8,114440	-2,704813
-4,552703	-8,277207	-2,570770
-4,610151	-8,210186	-2,283533
-4,667598	-7,932523	-2,025020
-4,839940	-7,645287	-1,967572
-4,906962	-8,334655	-1,890976
-4,954835	-8,305931	-1,718634
-5,041006	-8,171887	-1,412248
-5,127177	-8,104865	-1,412248
-5,270795	-8,018694	-1,306927
-5,328243	-7,922949	-1,086713
-5,404840	-8,047418	-1,086713
-5,423988	-8,066567	-0,818625
-5,567607	-7,846352	-0,732454
-5,653778	-7,989971	-0,703730
-5,663352	-7,741032	-0,349471
