-0,282442	0,821597	-0,139285
-0,198171	0,749209	0,085862
-0,117362	0,706630	0,071558
-0,123577	0,725241	0,202815
-0,136215	0,670207	0,673654
-0,162598	0,470089	0,848249
-0,340772	0,599216	0,563683
-0,618333	0,765713	0,978632
-0,696741	0,609702	1,342182
-0,923226	0,726226	1,022988
-1,183905	0,907543	1,565388
-1,284221	0,759555	1,914065
-1,401840	0,949539	1,613613
-1,463354	1,100561	2,198776
-1,363176	0,919719	2,324047
-1,283998	1,146615	2,088120
-1,085621	1,155756	2,660742
-0,684622	0,970577	2,495378
-0,293914	0,974691	2,146669
0,235096	0,631316	2,593605
0,606583	0,215831	2,349737
0,744800	0,283761	2,516655
1,018179	0,130280	3,494854
1,400639	-0,139025	3,365707
1,530399	-0,141860	3,076588
1,628457	-0,468798	3,408413
1,605390	-0,836635	2,990097
1,289110	-0,648239	2,616175
1,000636	-0,575098	2,891645
0,750716	-0,574043	2,252026
0,473193	-0,284930	1,476009
0,480068	-0,420437	1,242100
0,625399	-0,699313	0,327139
0,555862	-0,678200	-0,539875
0,437023	-0,659406	-0,367727
0,373569	-0,667344	-0,623627
0,165737	-0,520460	-0,938477
0,084702	-0,722826	-0,395483
-0,074939	-0,707557	-0,598907
0,045396	-1,156927	-0,025183
0,170399	-1,573894	-0,550701
0,146854	-1,556002	-0,974949
0,286990	-1,577114	-1,169729
0,466140	-1,663913	-1,677996
0,566357	-1,706545	-2,500235
0,438730	-1,840248	-3,354340
0,135505	-1,953913	-4,752064
-0,825336	-1,465437	-5,612625
-1,735745	-0,535497	-5,903637
-1,362741	-0,076933	-5,458408
-0,528987	-0,140074	-5,130960
0,126517	-0,436705	-4,906343
0,723699	-0,927806	-4,413489
1,214860	-1,192355	-3,839166
1,523512	-1,107119	-3,254255
1,567406	-0,835890	-2,906994
1,310431	-0,624657	-2,728769
0,874053	-0,579218	-2,603437
0,470348	-0,629048	-2,524241
0,039181	-0,725419	-2,533675
-0,364175	-0,769959	-2,768176
-0,689741	-0,712696	-3,088906
-0,875486	-0,620913	-3,358893
-0,857445	-0,566640	-3,548077
-0,629462	-0,590263	-3,423606
-0,396306	-0,649383	-3,238787
-0,314176	-0,525244	-3,157973
-0,300181	-0,414458	-3,104821
-0,229610	-0,326769	-2,990473
-0,209543	-0,193422	-2,950704
-0,241377	-0,022584	-2,816422
-0,304186	0,077709	-2,640040
-0,376466	0,111960	-2,401253
-0,486012	0,227471	-2,350995
-0,570767	0,334247	-2,414231
-0,560996	0,324868	-2,344141
-0,604901	0,308735	-2,121444
-0,772189	0,360953	-2,059155
-0,997952	0,414214	-2,010288
-0,998508	0,318920	-1,850515
-1,093777	0,426559	-1,836675
-1,150827	0,532788	-1,495194
-0,974300	0,543064	-1,059205
-0,819662	0,593423	-0,295740
-0,461320	0,446968	0,479753
