-0,086354	-0,016472	0,169596
-0,185916	-0,733356	0,191219
-0,159268	-0,507193	0,137655
-0,099643	-0,396184	0,042131
-0,042373	-0,292045	-0,001732
0,011121	-0,246087	-0,019587
0,043369	-0,173884	0,047539
0,124722	-0,121871	0,141461
0,179258	-0,079296	0,171592
0,193211	-0,017477	0,120025
0,153604	0,017622	0,040478
0,118098	0,057201	0,002695
0,096395	0,062997	-0,025615
0,118290	0,079133	-0,018575
0,091764	0,057557	-0,053166
0,091612	0,066151	-0,054032
0,063707	0,033768	-0,069080
-0,027562	0,039465	-0,065799
-0,087174	0,056475	-0,008584
-0,102296	0,049013	0,000799
-0,119190	0,009522	0,040861
-0,144192	0,006653	0,022154
-0,146958	0,021606	-0,044533
-0,115650	0,027820	-0,039459
-0,104971	0,098867	-0,002832
-0,089726	0,144218	0,170122
-0,040177	0,126873	0,286451
0,007128	0,147458	0,392919
0,118703	0,168723	0,480021
0,184037	0,166582	0,471163
0,252564	0,136147	0,296486
0,281544	0,178827	0,168231
0,300894	0,170832	0,128836
0,305840	0,119430	0,176811
0,386408	0,076391	0,350225
0,547590	0,000774	0,442033
0,640135	-0,075040	0,515468
0,763024	-0,131858	0,713094
0,939862	-0,153362	0,795525
0,998008	-0,095883	0,807843
1,007184	0,037258	0,724802
0,883322	0,121750	0,548238
0,692290	0,192212	0,216410
0,421667	0,383604	-0,080656
0,169743	0,605686	-0,175609
0,003641	0,700027	0,041471
-0,049761	0,751550	0,218004
-0,160475	0,761176	0,381263
-0,269164	0,707586	0,540606
-0,437511	0,814104	0,979311
-0,918869	1,426051	1,495974
-1,524231	2,309213	1,368202
-2,130139	3,030097	0,817792
-2,505686	3,376970	0,265415
-2,488179	3,319288	-0,064438
-2,029814	2,929319	-0,204785
-1,211082	2,363573	-0,119773
-0,315729	1,793178	0,062201
0,399590	1,311958	0,407928
0,956537	0,860895	0,848278
1,323555	0,546981	1,187156
1,428509	0,421301	1,612445
1,526841	0,428984	2,134622
1,684986	0,316368	2,561957
1,770328	0,006012	2,754413
1,748574	-0,386878	2,766653
1,565497	-0,759612	2,528399
1,303155	-1,043432	2,112734
0,954414	-1,181425	1,504396
0,642864	-1,331090	0,859718
0,426193	-1,483378	0,278839
0,188672	-1,675118	-0,320887
-0,130618	-1,825642	-0,935714
-0,475112	-1,860819	-1,544396
-0,761254	-1,861201	-2,115632
-0,962385	-1,850961	-2,612831
-1,100303	-1,812128	-3,078595
-1,186700	-1,772432	-3,322874
-1,236665	-1,771339	-3,421568
-1,255567	-1,714911	-3,437315
-1,173961	-1,691790	-3,327342
-1,160397	-1,722133	-3,294894
-1,191684	-1,785690	-3,475808
-1,215750	-1,770434	-3,343757
-1,202446	-1,688333	-2,916338
-1,169769	-1,578596	-2,514077
-1,082336	-1,532945	-2,231525
-0,887903	-1,526112	-1,960476
-0,731392	-1,499564	-1,974436
-0,744086	-1,421844	-2,060310
-0,732219	-1,396996	-2,169220
-0,678671	-1,345527	-2,268811
-0,583159	-1,238275	-2,274729
-0,389903	-1,175447	-2,160726
-0,242013	-1,254481	-2,061845
-0,199360	-1,322493	-1,853467
-0,395084	-1,413292	-1,734642
-0,667532	-1,161286	-1,517962
-0,353984	-0,522962	-1,201919
-0,002584	-0,416453	-1,005590
0,268001	-0,762215	-0,951958
0,314950	-1,196820	-1,202094
0,033613	-1,445872	-1,628216
-0,508449	-1,263961	-2,069674
-0,912411	-0,865600	-2,349111
-0,954038	-0,595763	-2,181913
