0,070853	0,023734	0,112300
0,828570	-0,919538	0,759261
0,642739	-0,698277	0,576757
0,423212	-0,516483	0,427885
0,265791	-0,398831	0,422752
0,153258	-0,283628	0,523041
-0,004774	-0,113890	0,528564
-0,051695	-0,060472	0,453491
-0,014549	-0,077101	0,289062
0,027630	-0,084667	0,141223
0,078611	-0,120407	0,002847
0,087791	-0,124097	-0,086785
0,271343	-0,334873	-0,315559
0,198874	-0,142435	0,005170
-0,207685	0,301677	0,143955
-0,231273	0,388827	-0,257370
-0,125643	0,342666	-0,725915
0,030687	0,238696	-0,924543
0,267799	0,124880	-0,847850
0,366510	0,044362	-0,600705
0,295124	0,023991	-0,324460
0,175760	0,060379	-0,100596
0,124336	0,146936	0,079460
0,155011	0,130000	0,183270
0,176682	0,088680	0,201206
0,150916	0,035507	0,205019
0,137981	-0,022351	0,166884
0,078781	0,001272	0,262792
0,016089	0,051775	0,437211
0,049272	0,093141	0,570985
0,029835	0,089832	0,653113
0,033451	0,088150	0,638372
0,025796	0,044653	0,438871
0,017768	0,025188	0,247667
-0,000153	0,058468	0,120570
-0,017359	0,144455	0,033248
-0,011018	0,241015	0,014147
0,056310	0,239737	0,038124
0,172416	0,214775	0,007525
0,331390	0,198639	-0,043784
0,460473	0,137842	-0,068548
0,667182	0,012592	-0,151567
0,913946	-0,123044	-0,268726
0,865227	-0,142490	-0,312674
0,527460	0,022959	-0,031779
0,312800	0,236714	0,177604
0,306734	0,387614	0,354681
0,284657	0,478645	0,570097
0,267948	0,491132	0,649522
0,278519	0,437913	0,516749
0,216113	0,354163	0,339657
0,064675	0,288116	0,163510
-0,138836	0,318603	0,284995
-0,293027	0,514416	0,569891
-0,377122	0,691172	0,829399
-0,616773	0,835457	0,981476
-0,949278	0,924067	1,189319
-1,278477	0,982503	1,391030
-1,448954	0,955509	1,561018
-1,492440	0,915726	1,829173
-1,528180	0,880066	2,042733
-1,514634	0,863025	2,103449
-1,517213	0,918350	1,952827
-1,351673	0,964514	1,604401
-1,160830	0,947831	1,148486
-1,011025	0,883717	0,543373
-0,868195	0,778799	-0,051801
-0,684974	0,726469	-0,417808
-0,378472	0,653002	-0,665606
-0,045160	0,581777	-0,949074
0,231059	0,497990	-1,209369
0,444381	0,363907	-1,345779
0,642810	0,209729	-1,536304
0,776650	0,104575	-1,615957
0,800409	0,028118	-1,636564
0,867293	0,007162	-1,536229
0,941881	-0,092903	-1,427214
0,960365	-0,223724	-1,295006
0,914813	-0,391589	-1,018768
0,857302	-0,569924	-0,781494
0,753847	-0,717390	-0,590723
0,455593	-0,817162	-0,422773
-0,075101	-0,869208	-0,322899
