0,098190	0,958862	9,491104
0,130508	0,962448	9,535400
0,231064	0,934921	9,542587
0,240646	0,937317	9,528214
0,272964	0,932526	9,464767
0,221497	0,927734	9,480331
0,235855	0,970840	9,495895
0,261002	1,033081	9,444427
0,269379	1,007950	9,324707
0,342392	0,930130	9,264862
0,328033	0,967239	9,166687
0,286133	1,001953	9,086487
0,211914	1,009140	9,081696
0,238251	0,942108	9,149933
0,384293	0,890625	9,318726
0,432175	0,962448	9,495895
0,549500	0,960052	9,559341
0,596176	0,889435	9,456390
0,523163	0,852325	9,355835
0,474075	0,867889	9,321121
0,417816	0,910980	9,291199
0,435776	0,906189	9,354645
0,500412	0,841553	9,394150
0,589005	0,837952	9,386963
0,633301	0,803238	9,482727
0,527954	0,797256	9,474350
0,425003	0,794861	9,544983
0,435776	0,742188	9,726944
0,439362	0,782883	9,791580
0,486053	0,799652	9,760452
0,506393	0,708664	9,640747
0,494431	0,701492	9,574905
0,377121	0,751770	9,629974
0,302887	0,752960	9,693420
0,331619	0,773315	9,758057
0,363953	0,829575	9,753265
0,373520	0,851120	9,661102
0,472885	0,788879	9,679047
0,525558	0,799652	9,691025
0,543518	0,769714	9,531815
0,486053	0,817612	9,424072
0,425003	0,821198	9,345062
0,476471	0,843933	9,373795
0,620132	0,802048	9,482727
0,763779	0,776901	9,584488
0,754196	0,823593	9,603638
0,774551	0,804443	9,673065
0,829620	0,748169	9,808334
0,824829	0,797256	9,785599
0,853561	0,793655	9,708984
0,818848	0,802048	9,455200
0,744629	0,816406	9,191833
0,751801	0,768524	9,116409
0,900253	0,713455	9,256470
1,006790	0,697891	9,538986
1,046295	0,719437	9,922058
1,029541	0,766129	10,169861
0,907425	0,821198	10,123184
0,804474	0,827179	10,015442
0,742233	0,780487	10,048950
0,700333	0,754150	10,016632
0,614136	0,836761	9,875381
0,508789	0,963654	9,705383
0,644073	0,876266	9,643143
0,738632	0,776901	9,760452
0,798492	0,840347	9,900513
0,818848	0,907394	9,931641
0,864334	0,893021	9,837067
0,958908	0,796051	9,881363
1,022354	0,787674	9,942413
0,990036	0,871475	9,914886
1,013977	0,889435	9,829880
1,114532	0,784088	9,941223
1,213882	0,811615	10,105225
1,370712	0,882248	10,256058
1,557449	0,912170	10,327881
1,546677	0,900208	10,238098
1,489227	0,853516	10,076492
1,401825	0,940903	9,907700
1,304871	1,021118	9,816727
1,310852	1,058228	9,894531
1,414993	1,005554	9,938828
1,442535	1,007950	9,916077
1,464081	1,088150	9,965164
1,532318	1,059418	10,050156
1,559845	1,067795	10,123184
1,623291	1,130051	10,159088
1,715469	1,109695	10,181839
1,758575	1,072586	10,183029
1,759766	1,157578	10,167465
1,723846	1,159973	10,212967
1,693924	1,133636	10,350632
1,653229	1,148010	10,519424
1,601746	1,235397	10,542160
1,514359	1,303635	10,479919
1,508377	1,258133	10,567307
1,534714	1,288071	10,709763
1,546677	1,398193	10,719330
1,690338	1,413757	10,611588
1,886658	1,373062	10,464355
1,916580	1,476013	10,165070
1,964462	1,533478	9,791580
2,062637	1,529877	9,482727
2,214661	1,489182	9,419281
2,280502	1,550232	9,268448
2,227829	1,565796	9,114014
2,025528	1,602905	9,025436
1,929749	1,662750	9,041000
1,958481	1,666351	9,171478
2,005173	1,605301	9,267242
1,993195	1,610092	9,477936
1,963272	1,618469	9,710175
1,892639	1,588531	9,901718
1,893845	1,517914	10,166275
1,912994	1,543045	10,464355
1,907013	1,543045	10,743271
1,948914	1,516708	10,955154
1,977631	1,550232	10,914459
2,048264	1,532272	10,805527
2,067413	1,509521	10,634338
2,002777	1,562195	10,343445
2,001587	1,602905	10,119583
1,983627	1,594528	9,932831
1,945312	1,599304	9,616806
1,995590	1,647202	9,357025
2,032700	1,684311	9,398926
2,047073	1,716629	9,445618
2,109314	1,711838	9,513855
2,129669	1,702255	9,637161
2,047073	1,726196	9,805939
1,997986	1,677124	10,016632
1,916580	1,673538	10,276413
1,902222	1,734589	10,560120
1,946518	1,730988	10,739685
1,936935	1,781265	10,713348
1,935745	1,824371	10,694199
2,036301	1,875839	10,566101
2,116501	1,970413	10,270416
2,108124	2,024277	9,924454
2,043472	2,048218	9,604828
1,990799	2,075760	9,422867
2,031509	2,091324	9,354645
2,084183	2,138000	9,410904
2,151215	2,173920	9,500687
2,270935	2,153564	9,749680
2,431335	2,121246	10,161484
2,422958	2,208633	10,199799
2,290085	2,242157	10,144730
2,217056	2,167938	10,205780
2,128479	2,206238	10,222534
1,982422	2,280457	10,196198
1,995590	2,189484	10,245285
2,019531	2,190674	10,472733
2,181152	2,311584	10,801926
2,267334	2,392990	10,654694
2,250580	2,299622	10,329071
2,144028	2,359467	10,217743
2,076996	2,428909	10,066910
2,042282	2,415741	10,062119
2,002777	2,422913	10,096848
1,995590	2,480377	10,228516
2,117706	2,452850	10,275208
2,164383	2,395386	10,233307
2,033905	2,463623	10,235703
