-0,491320	-1,562719	-6,223414
-0,814337	-0,162505	-5,583844
-1,363817	-1,087461	-4,880696
-1,428078	-1,145715	-3,904556
-1,395231	-0,648484	-3,407052
-1,338315	-0,135806	-3,047347
-0,710648	-0,499287	-2,368941
-0,560859	-0,813050	-1,527490
-0,801031	-0,780655	-1,398164
-0,786358	-0,639843	-1,601089
-0,552490	-0,450597	-1,380446
-0,380715	0,168039	-0,522223
0,070751	0,639969	0,302228
0,462562	0,734105	0,341358
0,469625	1,054523	0,786283
0,505914	2,076821	0,996690
0,772394	2,128695	1,433103
1,184730	2,239131	2,126918
1,407363	2,664505	2,988356
1,516532	2,843951	3,547291
1,496633	3,033466	4,002099
1,488373	3,200397	4,044241
1,267295	3,104153	3,549438
1,174689	2,636516	3,038702
1,031667	2,047935	2,653091
0,993846	1,783882	2,566733
0,802736	2,300305	2,857649
0,450698	2,184928	2,860593
0,015874	1,510494	1,752299
-0,148153	0,381153	0,988218
-0,164481	0,006196	0,376954
-0,208181	-0,041001	0,301563
-0,426973	-0,277910	0,402103
-0,433494	-0,689566	0,084233
-0,530627	-0,812081	-1,073901
-0,554715	-0,726261	-2,107644
-0,259941	-1,500167	-3,026553
-0,123697	-2,226526	-2,804225
0,000618	-2,968467	-2,764236
0,191986	-2,704138	-3,712680
-0,060882	-3,388855	-3,636533
-0,309133	-3,584283	-3,307528
-0,316244	-3,740627	-2,600064
-0,245335	-3,436761	-2,271543
-0,203928	-3,308563	-1,771276
-0,339314	-2,846002	-1,478298
-0,378686	-2,682762	-1,711154
-0,203374	-2,996430	-1,437860
-0,009506	-3,431197	-1,295822
0,023034	-3,955181	-0,891124
0,179280	-4,190538	-0,360556
0,327255	-4,340527	-0,250146
0,476274	-3,778807	-0,636716
0,595490	-2,938789	-1,030230
0,583627	-1,699963	-0,946737
0,551158	-0,456131	-0,634836
0,479224	0,967875	0,028307
0,360401	2,313889	0,413288
0,518110	3,176230	0,705954
0,598319	3,896742	1,039661
0,386740	4,289320	1,191732
0,163859	4,028908	1,114239
0,092789	3,881855	0,914369
0,487852	3,281656	0,961285
0,306025	3,038947	1,129031
-0,130502	3,204782	1,577274
-0,135041	3,659155	1,453311
-0,291864	3,723927	1,461375
-0,915200	3,591914	1,712935
-1,475146	4,060777	2,013759
-1,547780	4,635018	2,085906
-1,805038	4,688449	1,898514
