3,145243	-4,188870	-8,736787
3,202690	-4,217594	-8,660190
3,173967	-4,169721	-8,621892
3,145243	-4,265467	-8,717637
3,145243	-4,389936	-8,832532
3,173967	-4,322914	-8,727212
3,135669	-4,322914	-8,842107
3,212265	-4,600576	-8,928278
3,193116	-4,562278	-8,621892
3,154818	-4,504831	-8,564445
3,202690	-4,686748	-8,650616
3,173967	-4,600576	-8,641041
3,106945	-4,591002	-8,794233
3,116519	-4,658024	-8,880404
3,154818	-4,677173	-8,506997
3,068647	-4,409085	-8,497422
2,896305	-4,456958	-8,727212
2,752686	-4,801642	-8,660190
3,126094	-4,887813	-8,305931
2,752686	-5,117602	-8,593168
2,580344	-5,500585	-8,593168
2,628217	-5,356966	-8,238910
2,599493	-5,510159	-8,162313
2,503747	-5,845269	-8,478273
2,427151	-5,873993	-8,449550
2,321831	-5,845269	-8,037844
2,254809	-6,036760	-8,133589
2,159063	-6,496339	-8,152739
2,139914	-6,668681	-7,951673
2,072892	-6,515488	-7,788905
2,063318	-6,448466	-7,511243
1,862252	-6,381444	-7,702734
1,776081	-6,965493	-7,645287
1,680335	-7,022940	-7,415497
1,450546	-7,358050	-7,262304
1,469695	-7,779330	-7,252729
1,498419	-7,530392	-7,233581
1,345226	-7,348475	-7,109111
1,182458	-7,520817	-7,003791
1,019691	-7,587839	-6,888896
0,828200	-7,750607	-6,745278
0,713305	-7,932523	-6,639958
0,646283	-7,980396	-6,391019
0,560112	-7,808054	-6,094208
0,406919	-7,942098	-6,008037
0,311173	-7,989971	-5,912291
0,148406	-8,066567	-6,065484
-0,043086	-8,478273	-5,806971
-0,138831	-8,641041	-5,816545
-0,856923	-8,947427	-6,860173
-0,560112	-10,374036	-5,385690
0,732454	-7,089962	-3,106945
-0,598410	-6,563361	-3,336734
-1,029265	-8,995299	-4,303765
-0,732454	-9,129343	-4,514405
-1,000542	-8,708063	-4,016528
-1,153735	-9,339984	-3,681418
-1,077138	-9,320834	-3,355883
-1,316502	-8,765511	-3,231414
-1,479270	-9,110194	-3,020774
-1,584590	-9,349558	-3,221840
-1,852677	-9,292110	-3,154818
-1,919699	-9,502751	-2,656940
-1,957998	-9,272962	-2,254809
-2,168638	-9,311260	-2,053743
-2,321831	-9,445304	-2,206936
-2,503747	-9,617646	-2,025020
-2,589919	-9,541050	-1,555866
-2,695239	-9,368708	-1,555866
-2,992050	-9,416580	-1,498419
-3,087796	-9,493176	-1,517568
-3,288862	-9,569773	-1,249480
-3,346309	-9,531475	-0,809050
-3,509076	-9,062322	-0,560112
-3,767590	-9,330409	-0,588835
-3,911208	-9,311260	-0,531388
-4,035677	-9,129343	-0,387770
-4,093124	-8,957002	0,081384
-4,236743	-8,593168	0,311173
-4,437809	-8,784659	0,320748
-4,504831	-8,593168	0,588835
-4,696322	-8,468699	0,550537
-4,878239	-8,363379	0,560112
-4,916537	-8,133589	1,029265
-5,050581	-8,095291	1,125011
-5,251647	-7,865501	1,057989
-5,395265	-7,779330	1,268629
-5,605905	-7,367624	1,153735
-5,816545	-7,329326	1,259055
-5,883567	-7,396348	1,287778
-6,075058	-7,262304	1,345226
-6,333572	-7,070813	1,498419
-6,429317	-6,888896	1,709059
-6,582510	-6,170804	1,737783
-6,821874	-6,122931	1,622888
-6,908045	-5,921865	1,747357
-7,070813	-5,969738	1,833528
-7,166558	-5,538883	1,996296
-7,310177	-5,356966	1,852677
-7,367624	-5,423988	1,890976
-7,396348	-4,591002	2,273958
-7,721883	-4,571853	1,900550
-7,760181	-4,466532	1,871827
-7,798480	-4,006954	1,929274
-7,865501	-3,710142	2,216511
-7,932523	-3,413331	2,178212
-8,152739	-3,346309	2,063318
-8,200611	-3,020774	2,005870
-8,277207	-2,829283	2,072892
-8,363379	-2,475024	2,034594
-8,315506	-2,063318	2,293107
-8,401677	-1,622888	2,321831
-8,449550	-1,450546	2,197362
-8,487848	-1,259055	2,053743
-8,554870	-0,923945	1,967572
-8,497422	-0,694156	1,996296
-8,487848	-0,579261	1,986721
-8,487848	-0,339897	2,226085
-8,621892	-0,033511	2,197362
-8,669765	-0,004787	2,111191
-8,574018	0,292024	2,206936
-8,688913	0,445217	2,206936
-8,612317	0,607985	2,197362
-8,621892	0,751603	2,312256
-8,708063	1,067564	2,159063
-8,717637	1,134585	2,015445
-8,650616	1,469695	2,034594
-8,535721	1,575015	2,216511
-8,564445	1,613313	2,283533
-8,583593	1,737783	2,379278
-8,506997	1,929274	2,245234
-8,688913	2,053743	2,092041
-8,583593	2,168638	2,044169
-8,497422	2,111191	2,044169
-8,468699	2,254809	2,044169
-8,382527	2,551620	2,092041
-8,382527	2,436726	2,139914
-8,430401	2,589919	1,967572
-8,392102	2,666515	1,709059
-8,248484	2,685664	1,747357
-8,305931	2,685664	1,852677
-8,315506	2,723963	1,996296
-8,305931	2,733537	1,929274
-8,420826	2,762261	1,852677
-8,459125	2,743112	1,900550
-8,372953	2,848432	2,139914
-8,583593	2,781410	1,986721
-8,650616	2,858006	1,785655
-8,526146	2,685664	1,948423
-8,708063	2,647366	2,034594
-8,688913	2,944177	2,159063
-8,727212	2,704813	2,092041
-8,937852	2,676090	1,967572
-8,928278	2,714388	1,938848
-8,803808	2,561195	2,005870
-8,755936	2,656940	2,120765
-8,727212	2,618642	2,072892
-8,746361	2,723963	1,948423
-8,727212	2,656940	2,044169
-8,736787	2,570770	2,025020
-8,861256	2,656940	1,871827
-8,794233	2,618642	1,900550
-8,775084	2,656940	2,092041
-8,775084	2,666515	2,063318
-8,736787	2,714388	1,996296
-8,765511	2,762261	1,852677
-8,746361	2,704813	1,852677
-8,679339	2,790984	1,938848
-8,765511	2,752686	1,967572
-8,688913	2,704813	1,871827
-8,736787	2,752686	1,833528
-8,717637	2,800559	1,871827
-8,765511	2,733537	1,728208
-8,727212	2,819708	1,785655
-8,755936	2,867581	1,890976
-8,794233	2,867581	1,843103
-8,727212	2,982476	1,910125
-8,717637	3,001625	1,957998
-8,803808	2,838857	1,833528
-8,736787	3,011199	1,996296
-8,822957	2,944177	1,833528
-8,727212	2,905879	1,871827
-8,612317	3,039923	1,919699
-8,669765	2,896305	1,814379
-8,669765	2,886730	1,795230
-8,717637	2,896305	1,766506
-8,679339	2,915454	1,689910
-8,650616	2,915454	1,814379
-8,746361	2,925028	1,776081
-8,688913	2,877155	1,919699
-8,688913	2,886730	1,881401
-8,679339	2,886730	1,795230
-8,736787	3,030348	1,823954
-8,727212	2,838857	1,871827
-8,727212	2,934603	1,948423
-8,679339	2,838857	1,948423
-8,727212	2,819708	1,871827
-8,851681	2,905879	1,871827
-8,755936	2,790984	1,919699
-8,755936	2,944177	1,929274
-8,746361	2,886730	1,823954
-8,660190	2,743112	1,948423
-8,775084	2,829283	1,910125
-8,717637	2,819708	1,929274
-8,708063	2,838857	1,785655
-8,727212	2,771835	1,785655
-8,698488	2,867581	1,919699
-8,698488	2,829283	1,919699
-8,755936	2,858006	1,881401
-8,708063	2,838857	1,852677
-8,765511	2,905879	1,737783
-8,669765	2,934603	1,823954
-8,708063	2,877155	1,871827
-8,736787	2,867581	1,900550
-8,679339	2,905879	1,929274
-8,708063	2,925028	1,862252
-8,775084	2,896305	1,833528
-8,727212	2,915454	1,814379
-8,736787	2,886730	1,833528
-8,746361	2,896305	1,938848
-8,727212	2,896305	1,919699
-8,669765	2,867581	1,910125
-8,708063	2,905879	1,852677
-8,698488	2,905879	1,747357
-8,708063	2,877155	1,756932
-8,736787	2,867581	1,689910
-8,775084	2,915454	1,718634
-8,688913	2,896305	1,804805
-8,717637	2,886730	1,814379
-8,698488	2,905879	1,814379
-8,708063	2,925028	1,747357
-8,660190	2,944177	1,776081
-8,660190	2,867581	1,795230
-8,708063	2,886730	1,756932
-8,679339	2,896305	1,747357
-8,679339	2,886730	1,766506
-8,708063	2,858006	1,804805
-8,727212	2,867581	1,823954
-8,765511	2,905879	1,795230
-8,708063	2,829283	1,843103
-8,708063	2,800559	1,852677
-8,698488	2,819708	1,862252
-8,660190	2,838857	1,804805
-8,650616	2,819708	1,756932
-8,621892	2,972901	1,795230
-8,650616	2,886730	1,823954
-8,574018	2,810133	1,910125
-8,631466	2,752686	1,910125
-8,650616	2,637791	1,929274
-8,688913	2,551620	1,910125
-8,631466	2,513322	1,967572
-8,621892	2,369704	2,015445
-8,631466	2,226085	2,111191
-8,698488	2,206936	2,025020
-8,698488	1,967572	2,034594
-8,708063	1,862252	2,111191
-8,717637	1,823954	2,149489
-8,765511	1,565441	2,053743
-8,698488	1,527142	2,197362
-8,631466	1,517568	2,187787
-8,708063	1,268629	2,101616
-8,698488	1,134585	2,187787
-8,736787	1,163309	2,226085
-8,755936	0,981392	2,101616
-8,641041	0,866498	2,044169
-8,545295	0,742028	2,120765
-8,574018	0,675007	2,072892
-8,574018	0,521814	2,120765
-8,593168	0,473941	2,130340
-8,688913	0,320748	2,101616
-8,660190	0,253726	2,111191
-8,631466	0,215428	2,168638
-8,593168	-0,062235	2,245234
-8,669765	-0,148406	2,293107
-8,698488	-0,435643	2,455875
-8,583593	-0,761178	2,551620
-8,506997	-0,933520	2,666515
-8,420826	-1,249480	2,858006
-8,401677	-1,469695	2,905879
-8,363379	-1,718634	2,819708
-8,286782	-2,034594	2,723963
-8,229335	-2,206936	2,819708
-8,152739	-2,446300	2,944177
-8,133589	-2,628217	2,800559
