0,140782	0,407001	0,904572
0,085819	0,267190	0,826123
-0,032859	0,193635	0,691550
-0,162285	0,313880	0,618353
-0,298383	0,426361	0,933305
-0,378526	0,332470	1,040649
-0,591077	0,506357	0,542347
-0,768785	0,602364	0,815994
-0,652381	0,326752	0,840491
-0,648321	0,469214	0,370732
-0,561748	0,473064	0,961210
-0,443649	0,343966	0,586059
-0,634570	0,673574	0,716882
-0,544997	0,511088	1,420099
-0,508788	0,610934	0,836323
-0,489392	0,740615	1,430410
-0,308188	0,495776	1,497710
-0,414153	0,750002	1,363854
-0,161803	0,570314	2,272859
-0,001122	0,501258	2,051002
0,033587	0,600201	2,754583
0,221279	0,308737	3,151775
0,060177	0,475884	2,782871
0,105613	0,391242	3,455948
0,275066	0,127203	2,935230
0,288998	0,197526	2,807877
0,629600	-0,284423	3,095764
0,793853	-0,316613	2,304224
0,835241	-0,012909	2,636335
1,043608	-0,069703	2,372435
0,958422	0,221972	1,651817
0,986049	0,235989	2,072285
1,069442	-0,048709	1,502676
0,973339	0,126707	1,101591
0,973081	-0,095912	1,307432
0,852207	-0,120785	0,419626
0,740189	-0,065989	0,317501
0,649609	-0,104500	-0,105118
0,735166	-0,586383	-0,934523
0,483750	-0,556252	-0,938194
0,468397	-0,936298	-1,230354
0,207127	-0,744241	-1,951546
0,075675	-0,618379	-1,916534
0,048089	-0,707313	-2,112623
-0,040057	-0,741107	-2,382507
-0,140261	-0,827517	-2,551477
-0,240541	-0,944533	-2,691450
-0,339906	-1,069738	-2,858971
-0,450062	-1,104790	-3,025543
-0,551578	-1,173053	-3,254578
-0,674941	-1,264053	-3,414820
-0,803320	-1,295678	-3,711568
-1,081267	-1,333418	-4,533146
-1,601476	-0,979588	-4,850430
-1,855790	-0,418790	-4,342905
-1,453028	-0,262254	-3,833455
-0,724764	-0,387928	-3,531241
0,033104	-0,598599	-3,344049
0,708356	-0,813120	-3,179938
1,247593	-0,945455	-3,086956
1,549698	-0,974711	-3,086313
1,634326	-0,873629	-3,161458
1,498037	-0,646230	-3,234012
1,239616	-0,449943	-3,226943
0,987860	-0,347503	-3,246179
0,749114	-0,268432	-3,303718
0,522667	-0,259753	-3,364105
0,321405	-0,250905	-3,287915
0,108687	-0,181559	-3,182920
-0,158216	-0,089705	-3,087425
-0,446434	-0,038244	-3,034014
-0,747882	-0,042094	-3,060244
-0,948818	-0,061446	-3,060146
-1,039658	-0,113317	-2,951864
-1,066358	-0,119389	-2,678483
-1,026426	-0,099344	-2,219398
-0,929356	-0,097664	-1,717096
-0,841166	-0,049408	-1,258759
-0,794563	-0,004089	-0,839405
-0,726630	-0,037744	-0,357412
-0,664617	-0,015828	0,026277
-0,575749	0,020846	0,299708
-0,441446	0,056899	0,502169
-0,343587	0,101074	0,600929
-0,255704	0,107665	0,715375
-0,142320	0,068896	0,784910
-0,042982	0,066616	0,929600
0,076699	0,059994	1,041520
0,146588	0,053745	1,111902
0,180479	-0,020212	1,025508
0,155882	-0,020967	0,911386
0,105553	-0,003358	0,803803
0,101679	0,017419	0,771375
0,131135	0,039801	0,749266
0,123109	0,103667	0,689427
0,061134	0,121240	0,623368
-0,012385	0,148701	0,537964
-0,143977	0,179300	0,393018
-0,327792	0,242073	0,082652
-0,446108	0,312420	-0,229802
-0,362624	0,219285	-0,197245
-0,252758	0,074866	0,031828
-0,174435	0,064690	0,168151
-0,174021	0,117829	0,311693
